season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994304,6,Brandon Guerrero,Brandon,Guerrero,Sr.,OF,5-11,,RIGHT,RIGHT,,,39,33,https://stats.ncaa.org/players/7994304
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994306,18,Juan Jacobo Lopez,Juan,Jacobo Lopez,Sr.,3B,5-11,,RIGHT,RIGHT,,,18,7,https://stats.ncaa.org/players/7994306
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994314,2,Anderson Jimenez,Anderson,Jimenez,Sr.,INF,5-11,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/7994314
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994318,34,Jaime Roldan,Jaime,Roldan,Sr.,C,6-0,,RIGHT,RIGHT,"Boston, MA",Brighton,32,32,https://stats.ncaa.org/players/7994318
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994321,29,Morgan Weast,Morgan,Weast,Sr.,P,6-4,,LEFT,LEFT,,,14,9,https://stats.ncaa.org/players/7994321
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994324,3,David Carey,David,Carey,Fr.,P,6-0,,RIGHT,RIGHT,,,14,2,https://stats.ncaa.org/players/7994324
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994333,26,Eliel Florentino,Eliel,Florentino,Fr.,OF,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7994333
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814742,44,Matthew Serrata,Matthew,Serrata,Jr.,INF,5-7,,BOTH,RIGHT,,,7,0,https://stats.ncaa.org/players/7814742
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814744,15,Andy Abreu,Andy,Abreu,Jr.,INF,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7814744
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994300,7,Francis Ferguson,Francis,Ferguson,Jr.,P,5-10,,LEFT,LEFT,"Holden, MA",Wachusett Regional '19,40,40,https://stats.ncaa.org/players/7994300
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814746,1,Andres Medina,Andres,Medina,Sr.,C,5-6,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7814746
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814747,10,Cam Barry,Cam,Barry,Jr.,UT,5-9,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7814747
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814748,19,Kelvin Cortez,Kelvin,Cortez,Jr.,OF,6-2,,RIGHT,RIGHT,,,23,9,https://stats.ncaa.org/players/7814748
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814750,5,Jon Tessier,Jon,Tessier,Sr.,INF,5-11,,RIGHT,RIGHT,,,13,8,https://stats.ncaa.org/players/7814750
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814751,22,Nate Duncan,Nate,Duncan,So.,P,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7814751
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814753,4,O'Neil Jimenez,O'Neil,Jimenez,So.,INF,6-1,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7814753
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814757,8,Frank Landeiro,Frank,Landeiro,So.,INF,5-11,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/7814757
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814758,11,Ethaniel Almendarez,Ethaniel,Almendarez,So.,C,5-11,,RIGHT,RIGHT,,,10,9,https://stats.ncaa.org/players/7814758
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814760,40,Brandon Mercado,Brandon,Mercado,So.,UT,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7814760
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814761,14,Dale Beneway,Dale,Beneway,So.,P,6-3,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7814761
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814762,17,Tyler Bean,Tyler,Bean,So.,OF,5-10,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/7814762
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814763,28,Spencer Boynton,Spencer,Boynton,So.,P,6-3,,RIGHT,RIGHT,,,11,11,https://stats.ncaa.org/players/7814763
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814764,32,Ruddy Vidal,Ruddy,Vidal,So.,C,6-1,,RIGHT,RIGHT,,,15,10,https://stats.ncaa.org/players/7814764
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814765,35,Anthony Ventura,Anthony,Ventura,So.,C,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7814765
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814766,16,Olivo Mejia,Olivo,Mejia,So.,OF,6-1,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7814766
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7814767,24,Eduardo Labour,Eduardo,Labour,So.,OF,5-11,,LEFT,LEFT,,,32,28,https://stats.ncaa.org/players/7814767
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994328,13,Christian Bates,Christian,Bates,Fr.,OF,5-11,,RIGHT,RIGHT,"North Attleboro, MA",North Attleboro,1,0,https://stats.ncaa.org/players/7994328
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994329,20,Luke Descheneaux,Luke,Descheneaux,Fr.,INF,6-0,,LEFT,RIGHT,,,8,1,https://stats.ncaa.org/players/7994329
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994337,38,Isaac Garneau,Isaac,Garneau,Fr.,OF,6-4,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7994337
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994339,42,Reegan Thomas,Reegan,Thomas,Fr.,P,6-0,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/7994339
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994287,37,Brandon Arias,Brandon,Arias,Fr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7994287
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994975,45,Brennon Blow,Brennon,Blow,Fr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7994975
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994316,23,Shane McNamara,Shane,McNamara,Sr.,INF,6-4,,LEFT,RIGHT,"Londonderry, NH",Londonderry,40,40,https://stats.ncaa.org/players/7994316
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994322,0,Ozzy Traill,Ozzy,Traill,Sr.,OF,5-10,,BOTH,LEFT,,,0,0,https://stats.ncaa.org/players/7994322
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994326,9,Andiover Feliz,Andiover,Feliz,Fr.,INF,5-10,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7994326
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994327,12,Elvis Rojas,Elvis,Rojas,Fr.,INF,5-9,,RIGHT,RIGHT,,,30,30,https://stats.ncaa.org/players/7994327
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994334,27,John Prentice,John,Prentice,Jr.,C,5-10,,LEFT,RIGHT,,,13,10,https://stats.ncaa.org/players/7994334
2023,2022-23,MBA,3,III,NECC,1064,Eastern Nazarene,7994331,25,Juan Aristy,Juan,Aristy,So.,INF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7994331
