season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996556,31,Otto Grimm,Otto,Grimm,Jr.,OF,-,,,,,,15,10,https://stats.ncaa.org/players/7996556
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996641,4,Drew Beier,Drew,Beier,Jr.,,5-11,,LEFT,RIGHT,"Foley, MN",Foley,45,29,https://stats.ncaa.org/players/7996641
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996644,8,Kole Krier,Kole,Krier,Fr.,,-,,,,,,4,0,https://stats.ncaa.org/players/7996644
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996648,10,Kenny Schultz,Kenny,Schultz,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/7996648
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996649,14,Grady Fuchs,Grady,Fuchs,Jr.,,6-0,,RIGHT,RIGHT,"Paynesville, MN",Paynesville,17,0,https://stats.ncaa.org/players/7996649
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996653,27,Ben Clapp,Ben,Clapp,Jr.,,5-9,,RIGHT,RIGHT,"Maple Lake, MN",Maple Lake,43,30,https://stats.ncaa.org/players/7996653
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832857,21,Luke Tupy,Luke,Tupy,Jr.,p,6-5,,LEFT,LEFT,"New Prague, MN",New Prague,9,9,https://stats.ncaa.org/players/7832857
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832858,3,Eli Emerson,Eli,Emerson,Sr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/7832858
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832859,9,Mason Diaz,Mason,Diaz,Jr.,C,5-10,,RIGHT,RIGHT,"Valparaiso, IN",Wheeler,7,0,https://stats.ncaa.org/players/7832859
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832861,28,Jack Habeck,Jack,Habeck,Jr.,P,6-1,,LEFT,LEFT,"Appleton, WI",Appleton East,14,8,https://stats.ncaa.org/players/7832861
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832862,12,Drew Bulson,Drew,Bulson,Sr.,C,-,,,,,,34,31,https://stats.ncaa.org/players/7832862
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832864,17,Tyler Schiller,Tyler,Schiller,Jr.,cf,5-10,,LEFT,LEFT,"Hutchinson, MN",Hutchinson,35,32,https://stats.ncaa.org/players/7832864
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832866,7,John Nett,John,Nett,Jr.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/7832866
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832867,15,Parker Savard,Parker,Savard,Sr.,2b,-,,,,,,19,1,https://stats.ncaa.org/players/7832867
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832868,2,Tate Wallat,Tate,Wallat,Jr.,1B,-,,,,,,49,41,https://stats.ncaa.org/players/7832868
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832871,22,Sam Riola,Sam,Riola,Sr.,UT,-,,,,,,53,53,https://stats.ncaa.org/players/7832871
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832872,5,Mason Primus,Mason,Primus,Sr.,1B,-,,,,,,16,7,https://stats.ncaa.org/players/7832872
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832881,11,Sawyer Smith,Sawyer,Smith,So.,1B,6-3,,LEFT,RIGHT,"Racine, WI",Shoreland Lutheran,53,53,https://stats.ncaa.org/players/7832881
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832876,13,Ethan Navratil,Ethan,Navratil,So.,1b,6-4,,LEFT,RIGHT,"Albany, MN",Albany,49,42,https://stats.ncaa.org/players/7832876
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832877,26,Riley Ahern,Riley,Ahern,Sr.,P,-,,,,,,14,9,https://stats.ncaa.org/players/7832877
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7832878,20,Mitchell Gumbko,Mitchell,Gumbko,Jr.,1B,5-11,,RIGHT,RIGHT,"Ada, MI",Forest Hills Northern,44,22,https://stats.ncaa.org/players/7832878
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996634,23,Noah Dehne,Noah,Dehne,Jr.,INF,5-10,,RIGHT,RIGHT,"Saint Paul, MN",Minnehaha Academy,27,7,https://stats.ncaa.org/players/7996634
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996659,1,Payton VanBeck,Payton,VanBeck,Jr.,P,5-10,,LEFT,LEFT,"Elrosa, MN",Belgrade-Brooten-Elrosa,12,2,https://stats.ncaa.org/players/7996659
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996661,6,Ero Wallin,Ero,Wallin,Fr.,,6-1,,RIGHT,RIGHT,"Silver Bay, MN",William Kelley,6,0,https://stats.ncaa.org/players/7996661
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996673,18,Kieran Schmitz,Kieran,Schmitz,Jr.,,-,,,,,,3,1,https://stats.ncaa.org/players/7996673
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996677,32,Garrett Bevacqua,Garrett,Bevacqua,So.,,6-2,,LEFT,RIGHT,"Carlsbad, CA",La Costa Canyon,40,30,https://stats.ncaa.org/players/7996677
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996621,30,Ethan Lanthier,Ethan,Lanthier,So.,P,-,,,,,,15,4,https://stats.ncaa.org/players/7996621
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996667,33,Wilson Zuck,Wilson,Zuck,So.,OF,5-11,,RIGHT,RIGHT,"Appleton, WI",Appleton North,0,0,https://stats.ncaa.org/players/7996667
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996671,16,Brayden Jacobson,Brayden,Jacobson,Fr.,,5-9,,RIGHT,RIGHT,"West Fargo, ND",West Fargo,45,23,https://stats.ncaa.org/players/7996671
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996675,19,David Van Ort,David,Van Ort,Jr.,,-,,,,,,13,1,https://stats.ncaa.org/players/7996675
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996679,24,Kevin Butler,Kevin,Butler,So.,C,5-11,,LEFT,RIGHT,"Naperville, IL",Nequa Valley,38,20,https://stats.ncaa.org/players/7996679
2023,2022-23,MBA,2,II,NSIC,598,St. Cloud St.,7996682,25,Cooper Avery,Cooper,Avery,Jr.,P,6-0,,RIGHT,RIGHT,"Fort Myers, FL",Neuqua Valley,15,0,https://stats.ncaa.org/players/7996682
