season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CSAC,30166,Valley Forge,7817899,28,Patrick Trevillion,Patrick,Trevillion,Jr.,1B,-,,,,,,8,3,https://stats.ncaa.org/players/7817899
2023,2022-23,MBA,3,III,CSAC,30166,Valley Forge,7817901,25,James Mock,James,Mock,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7817901
2023,2022-23,MBA,3,III,CSAC,30166,Valley Forge,7817902,17,Marcos Schneider,Marcos,Schneider,Jr.,UT,-,,,,,,3,2,https://stats.ncaa.org/players/7817902
2023,2022-23,MBA,3,III,CSAC,30166,Valley Forge,7817903,23,Kaden Gonzales,Kaden,Gonzales,Jr.,INF,-,,,,,,18,7,https://stats.ncaa.org/players/7817903
2023,2022-23,MBA,3,III,CSAC,30166,Valley Forge,7817905,20,George Delgado,George,Delgado,Jr.,1B,-,,,,,,6,5,https://stats.ncaa.org/players/7817905
2023,2022-23,MBA,3,III,CSAC,30166,Valley Forge,7817906,18,Allan Goodwin,Allan,Goodwin,Sr.,UT,-,,,,,,31,29,https://stats.ncaa.org/players/7817906
2023,2022-23,MBA,3,III,CSAC,30166,Valley Forge,7817907,9,Manuel Caballero,Manuel,Caballero,Jr.,1B,-,,,,,,18,17,https://stats.ncaa.org/players/7817907
2023,2022-23,MBA,3,III,CSAC,30166,Valley Forge,7817908,6,Colin Orndorff,Colin,Orndorff,So.,UT,-,,,,,,35,35,https://stats.ncaa.org/players/7817908
2023,2022-23,MBA,3,III,CSAC,30166,Valley Forge,7817913,34,Jack Qualteria,Jack,Qualteria,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7817913
2023,2022-23,MBA,3,III,CSAC,30166,Valley Forge,7817915,22,Stephen Brice,Stephen,Brice,So.,UT,-,,,,,,13,8,https://stats.ncaa.org/players/7817915
2023,2022-23,MBA,3,III,CSAC,30166,Valley Forge,7817916,12,Joshua Nieberlein,Joshua,Nieberlein,So.,INF,-,,,,,,26,25,https://stats.ncaa.org/players/7817916
