season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814893,44,Collin McGuire,Collin,McGuire,So.,UT,6-3,,LEFT,LEFT,"Wilkesboro, NC",West Wilkes,8,2,https://stats.ncaa.org/players/7814893
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814894,11,Izaac McGuire,Izaac,McGuire,So.,P,6-2,,RIGHT,RIGHT,"Wilkesboro, NC",West Wilkes,11,0,https://stats.ncaa.org/players/7814894
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814895,27,Jacob Ray,Jacob,Ray,So.,UT,6-3,,RIGHT,RIGHT,"Burlington, NC",Southern Alamance,17,13,https://stats.ncaa.org/players/7814895
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814896,8,Grayson Tudor,Grayson,Tudor,So.,UT,6-3,,LEFT,RIGHT,"Reidsville, NC",Rockingham County,31,25,https://stats.ncaa.org/players/7814896
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814897,4,Michael Sumner,Michael,Sumner,Jr.,INF,5-11,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/7814897
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814898,25,Colin Smith,Colin,Smith,Sr.,C,6-0,,RIGHT,RIGHT,,,31,28,https://stats.ncaa.org/players/7814898
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814899,23,Nick Boles,Nick,Boles,Jr.,UT,6-2,,RIGHT,RIGHT,,,29,26,https://stats.ncaa.org/players/7814899
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814900,36,Griffin Icenhower,Griffin,Icenhower,So.,P,6-3,,LEFT,LEFT,"Kernersville, NC",Atkins Academic and Tech,7,0,https://stats.ncaa.org/players/7814900
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814901,3,Chase Wade,Chase,Wade,Jr.,P,5-9,,RIGHT,RIGHT,"Archdale, NC",Trinity,36,25,https://stats.ncaa.org/players/7814901
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814902,30,Pat Gaalaas,Pat,Gaalaas,Sr.,P,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7814902
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814904,29,Jackson Marcellus,Jackson,Marcellus,Jr.,P,6-4,,RIGHT,RIGHT,"Chapel Hill, NC",East Chapel Hill,15,11,https://stats.ncaa.org/players/7814904
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814905,20,Allden Horne,Allden,Horne,Sr.,INF,6-3,,RIGHT,RIGHT,,,28,24,https://stats.ncaa.org/players/7814905
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814908,6,Ty Clark,Ty,Clark,Sr.,P,5-11,,RIGHT,RIGHT,,,18,2,https://stats.ncaa.org/players/7814908
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814910,13,Adam Anderson,Adam,Anderson,Sr.,OF,5-10,,RIGHT,LEFT,,,25,9,https://stats.ncaa.org/players/7814910
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814911,37,Dylan King,Dylan,King,Sr.,P,5-10,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7814911
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814912,31,Isaiah Hairston,Isaiah,Hairston,Sr.,P,6-3,,LEFT,LEFT,,,40,40,https://stats.ncaa.org/players/7814912
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814913,19,Jordan Burrough,Jordan,Burrough,Jr.,OF,5-10,,RIGHT,RIGHT,"Greensboro, NC",Southeast Guilford,18,13,https://stats.ncaa.org/players/7814913
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814914,18,Nico Clark,Nico,Clark,Jr.,UT,5-9,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7814914
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814915,24,Jacob Garton,Jacob,Garton,Sr.,C,5-8,,RIGHT,RIGHT,,,10,5,https://stats.ncaa.org/players/7814915
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814916,12,Carter Blum,Carter,Blum,So.,INF,5-8,,RIGHT,RIGHT,"Greensboro, NC",Cornerstone Charter,32,29,https://stats.ncaa.org/players/7814916
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814917,14,Logan Dodson,Logan,Dodson,Jr.,,6-1,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/7814917
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,7814919,34,Jacob Phillips,Jacob,Phillips,So.,UT,6-0,,RIGHT,RIGHT,"Browns Summit, NC",Page,15,7,https://stats.ncaa.org/players/7814919
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,8007785,1,Cameron Godbee,Cameron,Godbee,Jr.,OF,5-11,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8007785
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,8007786,2,Bryce Vestal,Bryce,Vestal,Sr.,INF,6-0,,LEFT,RIGHT,,,39,38,https://stats.ncaa.org/players/8007786
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,8007788,5,Rylan Smith,Rylan,Smith,Fr.,UT,6-0,,RIGHT,RIGHT,"Archdale, NC",Wheatmore,38,37,https://stats.ncaa.org/players/8007788
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,8007789,7,Anthony Arteaga,Anthony,Arteaga,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8007789
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,8007790,10,Hayes Henderson,Hayes,Henderson,Sr.,INF,6-3,,RIGHT,RIGHT,,,13,7,https://stats.ncaa.org/players/8007790
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,8007793,17,Reese Baker,Reese,Baker,Fr.,UT,5-9,,RIGHT,RIGHT,"Ashland, VA",Hanover,9,0,https://stats.ncaa.org/players/8007793
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,8007832,22,Ryan Garmendiz,Ryan,Garmendiz,Fr.,C,5-10,,RIGHT,RIGHT,"Hampstead, NC",Topsail,6,0,https://stats.ncaa.org/players/8007832
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,8007795,21,Owen Smith,Owen,Smith,Fr.,,-,,,,,,10,7,https://stats.ncaa.org/players/8007795
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,8007817,32,Connor Sinclair,Connor,Sinclair,Fr.,P,6-5,,RIGHT,RIGHT,"North Augusta, SC",Fox Creek,1,0,https://stats.ncaa.org/players/8007817
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,8007822,38,Marcello Ricigliano,Marcello,Ricigliano,Fr.,P,6-3,,RIGHT,RIGHT,"Kernersville, NC",Atkins Academic and Tech,12,11,https://stats.ncaa.org/players/8007822
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,8007823,39,Landon Haines,Landon,Haines,Fr.,C,5-10,,RIGHT,RIGHT,"Sanford, NC",Lee Christian,4,0,https://stats.ncaa.org/players/8007823
2023,2022-23,MBA,3,III,ODAC,1112,Guilford,8007716,16,Joey Hegeman,Joey,Hegeman,Sr.,P,6-3,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8007716
