season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CUSA,706,UTSA,7822539,21,Shane Sirdashney,Shane,Sirdashney,Sr.,OF,6-1,,RIGHT,RIGHT,"The Woodlands, TX",The Woodlands HS,41,39,https://stats.ncaa.org/players/7822539
2023,2022-23,MBA,1,I,CUSA,706,UTSA,7822540,14,Ryan Ward,Ryan,Ward,Jr.,P,6-2,,RIGHT,RIGHT,"Schertz, TX",Clemens HS,12,7,https://stats.ncaa.org/players/7822540
2023,2022-23,MBA,1,I,CUSA,706,UTSA,7822541,23,Daniel Garza,Daniel,Garza,Jr.,P,6-0,,RIGHT,RIGHT,"Houston, TX",Dobie HS,21,1,https://stats.ncaa.org/players/7822541
2023,2022-23,MBA,1,I,CUSA,706,UTSA,7822543,5,Josh Killeen,Josh,Killeen,Sr.,C,5-10,,RIGHT,RIGHT,"San Antonio, TX",Reagan HS,50,41,https://stats.ncaa.org/players/7822543
2023,2022-23,MBA,1,I,CUSA,706,UTSA,7822544,42,Fischer Kingsbery,Fischer,Kingsbery,Jr.,P,6-3,,RIGHT,RIGHT,"Leander, TX",Rouse HS,14,3,https://stats.ncaa.org/players/7822544
2023,2022-23,MBA,1,I,CUSA,706,UTSA,7822545,34,Luke Malone,Luke,Malone,Sr.,P,6-1,,RIGHT,RIGHT,"Round Rock, TX",Round Rock HS,16,13,https://stats.ncaa.org/players/7822545
2023,2022-23,MBA,1,I,CUSA,706,UTSA,7822546,30,John Chomko,John,Chomko,Sr.,P,6-2,,RIGHT,RIGHT,"Tomball, TX",Tomball Memorial,4,0,https://stats.ncaa.org/players/7822546
2023,2022-23,MBA,1,I,CUSA,706,UTSA,7822548,16,Garrett Poston,Garrett,Poston,Jr.,UT,6-0,,LEFT,RIGHT,"League City, TX",Clear Creek HS,50,38,https://stats.ncaa.org/players/7822548
2023,2022-23,MBA,1,I,CUSA,706,UTSA,7822549,35,Jay Ward,Jay,Ward,Sr.,P,5-11,,LEFT,LEFT,"Lake Villa, IL",Carmel Catholic HS,1,0,https://stats.ncaa.org/players/7822549
2023,2022-23,MBA,1,I,CUSA,706,UTSA,7822550,8,Leyton Barry,Leyton,Barry,Sr.,UT,6-2,,LEFT,RIGHT,"Houston, TX",IMG Academy [Fla.],57,56,https://stats.ncaa.org/players/7822550
