season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,GAC,1289,Ouachita Baptist,7806196,17,Isaac Nowell,Isaac,Nowell,So.,OF,-,,RIGHT,RIGHT,,,51,50,https://stats.ncaa.org/players/7806196
2023,2022-23,MBA,2,II,GAC,1289,Ouachita Baptist,7806198,28,Cameron Hunt,Cameron,Hunt,Fr.,OF,-,,,,,,11,2,https://stats.ncaa.org/players/7806198
2023,2022-23,MBA,2,II,GAC,1289,Ouachita Baptist,7806200,39,Jaxon Rees,Jaxon,Rees,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7806200
2023,2022-23,MBA,2,II,GAC,1289,Ouachita Baptist,7806201,1,Cameron Marchant,Cameron,Marchant,Jr.,P,-,,LEFT,LEFT,,,24,3,https://stats.ncaa.org/players/7806201
2023,2022-23,MBA,2,II,GAC,1289,Ouachita Baptist,7806202,18,Caleb Donoho,Caleb,Donoho,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7806202
2023,2022-23,MBA,2,II,GAC,1289,Ouachita Baptist,7806203,7,Jud Arrington,Jud,Arrington,Sr.,INF,-,,,,,,51,44,https://stats.ncaa.org/players/7806203
2023,2022-23,MBA,2,II,GAC,1289,Ouachita Baptist,7806204,41,Caleb Robbins,Caleb,Robbins,So.,P,6-6,,LEFT,LEFT,"Dallas, TX",Trinity Christian,1,0,https://stats.ncaa.org/players/7806204
2023,2022-23,MBA,2,II,GAC,1289,Ouachita Baptist,7806205,34,Bryce Smith,Bryce,Smith,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7806205
2023,2022-23,MBA,2,II,GAC,1289,Ouachita Baptist,7806206,3,Zach Kuykendall,Zach,Kuykendall,Sr.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/7806206
2023,2022-23,MBA,2,II,GAC,1289,Ouachita Baptist,7806207,20,Hayden Childers,Hayden,Childers,Jr.,P,-,,RIGHT,RIGHT,,,16,7,https://stats.ncaa.org/players/7806207
2023,2022-23,MBA,2,II,GAC,1289,Ouachita Baptist,7806208,10,Cooper Timmons,Cooper,Timmons,Jr.,P,-,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/7806208
2023,2022-23,MBA,2,II,GAC,1289,Ouachita Baptist,7806209,4,CW Schrader,CW,Schrader,Sr.,INF,-,,,,,,56,55,https://stats.ncaa.org/players/7806209
2023,2022-23,MBA,2,II,GAC,1289,Ouachita Baptist,7806210,22,Cade Burris,Cade,Burris,Jr.,C,-,,RIGHT,RIGHT,,,34,31,https://stats.ncaa.org/players/7806210
