season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983194,0,Tre Richardson,Tre,Richardson,Jr.,INF,5-10,,RIGHT,RIGHT,"Kingwood, TX",,68,68,https://stats.ncaa.org/players/7983194
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983224,7,Gabe Miranda,Gabe,Miranda,Fr.,INF,6-3,,LEFT,LEFT,"Orange, CA",Orange Lutheran,0,0,https://stats.ncaa.org/players/7983224
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983225,11,Austin Davis,Austin,Davis,Sr.,OF,5-11,,RIGHT,RIGHT,"Orlando, FL",Conrad Academy,68,68,https://stats.ncaa.org/players/7983225
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822382,18,Storm Hierholzer,Storm,Hierholzer,Jr.,P,6-3,,RIGHT,RIGHT,"Austin, TX",Lake Travis,0,0,https://stats.ncaa.org/players/7822382
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822385,1,Elijah Nunez,Elijah,Nunez,Jr.,OF,5-10,,LEFT,LEFT,"Arlington, TX",Arlington Martin,63,62,https://stats.ncaa.org/players/7822385
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822386,55,Brayden Taylor,Brayden,Taylor,Jr.,INF,6-1,,LEFT,RIGHT,"West Jordan, UT",Copper Hills,67,67,https://stats.ncaa.org/players/7822386
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822387,21,Garrett Wright,Garrett,Wright,Jr.,P,6-2,,RIGHT,RIGHT,"College Station, TX",A&M Consolidated,21,0,https://stats.ncaa.org/players/7822387
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822391,20,Cam Brown,Cam,Brown,Jr.,P,6-3,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound,16,12,https://stats.ncaa.org/players/7822391
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822392,44,River Ridings,River,Ridings,Jr.,P,6-3,,LEFT,LEFT,"Plano, TX",Prestonwood Christian Academy,15,0,https://stats.ncaa.org/players/7822392
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822394,16,Luke Savage,Luke,Savage,Jr.,P,6-1,,RIGHT,RIGHT,"Plano, TX",Prestonwood Christian,18,1,https://stats.ncaa.org/players/7822394
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822397,6,Luke Boyers,Luke,Boyers,Jr.,OF,5-11,,BOTH,RIGHT,"Boerne, TX",Samuel V. Champion,58,46,https://stats.ncaa.org/players/7822397
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822398,4,Kurtis Byrne,Kurtis,Byrne,Jr.,C,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Christian Brothers,50,47,https://stats.ncaa.org/players/7822398
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822400,22,Logan Maxwell,Logan,Maxwell,So.,OF,5-10,,LEFT,LEFT,"Lima, OH",Shawnee HS / TCU,38,33,https://stats.ncaa.org/players/7822400
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822403,28,Cohen Feser,Cohen,Feser,So.,P,6-2,,RIGHT,RIGHT,"San Antonio, TX",Reagan,20,0,https://stats.ncaa.org/players/7822403
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822405,9,Brody Green,Brody,Green,So.,INF,6-4,,LEFT,LEFT,"Owasso, OK",Owasso,16,2,https://stats.ncaa.org/players/7822405
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822406,35,Owen Blackledge,Owen,Blackledge,So.,INF,6-3,,LEFT,RIGHT,"North Canton, OH",Hoover HS,5,0,https://stats.ncaa.org/players/7822406
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822409,12,David Bishop,David,Bishop,So.,INF,6-3,,RIGHT,RIGHT,"Marietta, GA",Fellowship Christian,35,30,https://stats.ncaa.org/players/7822409
2023,2022-23,MBA,1,I,Big 12,698,TCU,7822410,3,Caedmon Parker,Caedmon,Parker,So.,P,6-4,,RIGHT,RIGHT,"Montgomery, TX",The Woodlands Christian Academy,0,0,https://stats.ncaa.org/players/7822410
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983211,17,Kole Klecker,Kole,Klecker,Fr.,P,6-2,,RIGHT,RIGHT,"Chandler, AZ",Hamilton,19,17,https://stats.ncaa.org/players/7983211
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983349,31,Justin Hackett,Justin,Hackett,Fr.,P,6-3,,RIGHT,RIGHT,"Winterset, IA",Winterset Senior,6,0,https://stats.ncaa.org/players/7983349
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983350,33,Murphy Brooks,Murphy,Brooks,Fr.,P,6-3,,RIGHT,RIGHT,"Cypress, TX",Bridgeland ,0,0,https://stats.ncaa.org/players/7983350
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983345,30,Louis Rodriguez,Louis,Rodriguez,Fr.,P,6-1,,RIGHT,RIGHT,"Long Beach, CA",Orange Lutheran,17,5,https://stats.ncaa.org/players/7983345
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983203,10,Jake Duer,Jake,Duer,Fr.,OF,6-1,,LEFT,LEFT,"Flower Mound, TX",Marcus,7,4,https://stats.ncaa.org/players/7983203
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983354,48,Ryan Vanderhei,Ryan,Vanderhei,Jr.,P,6-6,,RIGHT,RIGHT,"Goodyear, AZ",Estrella Foothills,13,8,https://stats.ncaa.org/players/7983354
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983340,23,Fisher Ingersoll,Fisher,Ingersoll,Fr.,INF,6-2,,LEFT,RIGHT,"Lehi, UT",American Fork ,8,6,https://stats.ncaa.org/players/7983340
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983341,27,Hunter Hodges,Hunter,Hodges,Jr.,P,6-3,,RIGHT,RIGHT,"Wilmington, NC",New Hanover,13,0,https://stats.ncaa.org/players/7983341
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983260,32,Cole Fontenelle,Cole,Fontenelle,Jr.,INF,6-3,,BOTH,RIGHT,"Sammamish, WA",Skyline,65,63,https://stats.ncaa.org/players/7983260
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983210,15,Sam Stoutenborough,Sam,Stoutenborough,Sr.,P,6-3,,RIGHT,RIGHT,"Monterey, CA",Palma,21,10,https://stats.ncaa.org/players/7983210
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983270,19,Calvin Marley,Calvin,Marley,So.,P,6-4,,RIGHT,RIGHT,"Fort Collins, CO",Fossil Ridge,3,0,https://stats.ncaa.org/players/7983270
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983351,36,Chase Hoover,Chase,Hoover,Fr.,P,6-1,,LEFT,LEFT,"Santa Barbara, CA",San Marcos HS,13,4,https://stats.ncaa.org/players/7983351
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983352,46,Ben Abeldt,Ben,Abeldt,Fr.,P,6-3,,RIGHT,LEFT,"Mckinney, TX",McKinney Boyd,32,1,https://stats.ncaa.org/players/7983352
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983156,13,Mason Speaker,Mason,Speaker,Jr.,UT,6-4,,RIGHT,RIGHT,"Fort Worth, TX",All Saint's Episcopal,15,0,https://stats.ncaa.org/players/7983156
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983222,5,Anthony Silva,Anthony,Silva,Fr.,INF,6-2,,RIGHT,RIGHT,"San Antonio, TX",Clark,61,61,https://stats.ncaa.org/players/7983222
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983328,34,Braeden Sloan,Braeden,Sloan,Fr.,P,6-4,,LEFT,LEFT,"Roseville, CA",Woodcreek,11,10,https://stats.ncaa.org/players/7983328
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983319,25,Jax Traeger,Jax,Traeger,Fr.,P,6-1,,RIGHT,RIGHT,"Spring, TX",Concordia Lutheran,7,0,https://stats.ncaa.org/players/7983319
2023,2022-23,MBA,1,I,Big 12,698,TCU,7983326,14,Karson Bowen,Karson,Bowen,Fr.,C,5-11,,RIGHT,RIGHT,"Anaheim, CA",Orange Lutheran,56,55,https://stats.ncaa.org/players/7983326
