season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SEC,648,South Carolina,7830638,23,Jack Mahoney,Jack,Mahoney,Jr.,P,6-3,,RIGHT,RIGHT,"Arlington Hts, IL",St. Viator HS,17,17,https://stats.ncaa.org/players/7830638
2023,2022-23,MBA,1,I,SEC,648,South Carolina,7830640,4,Jackson Phipps,Jackson,Phipps,Jr.,P,6-4,,LEFT,LEFT,"Dallas, GA",East Paulding HS,9,0,https://stats.ncaa.org/players/7830640
2023,2022-23,MBA,1,I,SEC,648,South Carolina,7830641,31,David Cromer,David,Cromer,So.,OF,6-2,,RIGHT,RIGHT,"Lexington, SC",Lexington HS,8,0,https://stats.ncaa.org/players/7830641
2023,2022-23,MBA,1,I,SEC,648,South Carolina,7830642,30,Brett Thomas,Brett,Thomas,Sr.,P,6-5,,RIGHT,RIGHT,"Atlanta, GA",Riverwood HS,6,0,https://stats.ncaa.org/players/7830642
2023,2022-23,MBA,1,I,SEC,648,South Carolina,7971738,35,Connor Fuhrman,Connor,Fuhrman,Fr.,OF,6-0,,RIGHT,RIGHT,"Daleville, VA",Lord Botetourt HS,0,0,https://stats.ncaa.org/players/7971738
2023,2022-23,MBA,1,I,SEC,648,South Carolina,7830644,3,Braylen Wimmer,Braylen,Wimmer,Sr.,SS,6-4,,RIGHT,RIGHT,"Yukon, OK",Yukon HS,56,56,https://stats.ncaa.org/players/7830644
2023,2022-23,MBA,1,I,SEC,648,South Carolina,7830647,36,Cade Austin,Cade,Austin,So.,P,6-3,,RIGHT,RIGHT,"Chapin, SC",Chapin HS,23,1,https://stats.ncaa.org/players/7830647
2023,2022-23,MBA,1,I,SEC,648,South Carolina,7830648,32,Will Sanders,Will,Sanders,Jr.,P,6-6,,RIGHT,RIGHT,"Atlanta, GA",Woodward Academy,14,11,https://stats.ncaa.org/players/7830648
2023,2022-23,MBA,1,I,SEC,648,South Carolina,7830649,19,Cole Messina,Cole,Messina,So.,C,6-0,,RIGHT,RIGHT,"Summerville, SC",Summerville HS,62,62,https://stats.ncaa.org/players/7830649
2023,2022-23,MBA,1,I,SEC,648,South Carolina,7830651,9,Evan Stone,Evan,Stone,So.,OF,6-0,,RIGHT,RIGHT,"Irmo, SC",Dutch Fork HS,55,36,https://stats.ncaa.org/players/7830651
