season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WCC,534,Pacific,8005060,45,Matthew Troutner,Matthew,Troutner,Fr.,,6-1,,,,"Lodi, CA",Tokay,0,0,https://stats.ncaa.org/players/8005060
2023,2022-23,MBA,1,I,WCC,534,Pacific,7994548,14,Tony Otis,Tony,Otis,Fr.,OF,6-0,,RIGHT,RIGHT,"Las Vegas, NV",Spring Valley,42,37,https://stats.ncaa.org/players/7994548
2023,2022-23,MBA,1,I,WCC,534,Pacific,7994626,50,Ryan Martinez,Ryan,Martinez,Fr.,P,6-3,,RIGHT,RIGHT,"Las Vegas, NV",Centennial HS,19,3,https://stats.ncaa.org/players/7994626
2023,2022-23,MBA,1,I,WCC,534,Pacific,7994550,15,Jake Tandy,Jake,Tandy,Fr.,UT,6-1,,RIGHT,RIGHT,"West Sacramento, CA",,24,18,https://stats.ncaa.org/players/7994550
2023,2022-23,MBA,1,I,WCC,534,Pacific,7994554,23,Micheal Defelippi,Micheal,Defelippi,Sr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/7994554
2023,2022-23,MBA,1,I,WCC,534,Pacific,7994627,51,Jahlil Brice,Jahlil,Brice,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7994627
2023,2022-23,MBA,1,I,WCC,534,Pacific,7994546,12,Caden Casagrande,Caden,Casagrande,Fr.,3B,5-11,,,,"Eagle, ID",Bishop Kelly,20,7,https://stats.ncaa.org/players/7994546
2023,2022-23,MBA,1,I,WCC,534,Pacific,7994625,38,Jacob Smith,Jacob,Smith,Fr.,UT,6-3,,,,"Delray Beach, FL",J.P. Tarevella,8,4,https://stats.ncaa.org/players/7994625
2023,2022-23,MBA,1,I,WCC,534,Pacific,7829690,10,Jacob Weiss,Jacob,Weiss,Jr.,C,6-1,,,,"Atwater, CA",Atwater,35,34,https://stats.ncaa.org/players/7829690
2023,2022-23,MBA,1,I,WCC,534,Pacific,7829691,19,Aidan Selfridge,Aidan,Selfridge,Sr.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/7829691
2023,2022-23,MBA,1,I,WCC,534,Pacific,7829693,2,Grant Stevens,Grant,Stevens,Sr.,P,5-9,,,,"Elk Grove, CA",,15,14,https://stats.ncaa.org/players/7829693
2023,2022-23,MBA,1,I,WCC,534,Pacific,7829694,4,Chase Graves,Chase,Graves,Jr.,OF,6-0,,,,"Clayton, CA",Clayton Valley Charter,46,37,https://stats.ncaa.org/players/7829694
2023,2022-23,MBA,1,I,WCC,534,Pacific,7829695,44,Quinlan Sweany,Quinlan,Sweany,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7829695
