season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813022,12,Alex Chang,Alex,Chang,Sr.,P,5-11,,LEFT,RIGHT,"Port Washington, NY",Paul D. Schreiber,10,9,https://stats.ncaa.org/players/7813022
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813023,7,Jack Matthews,Jack,Matthews,Jr.,INF,5-9,,RIGHT,RIGHT,"Westport, CT",Brunswick,33,33,https://stats.ncaa.org/players/7813023
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813024,23,Patrick Dillon,Patrick,Dillon,Sr.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/7813024
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813025,4,Sean Meth,Sean,Meth,Jr.,INF,6-0,,RIGHT,RIGHT,"Port Washington, NY",Paul D. Schreiber,33,33,https://stats.ncaa.org/players/7813025
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813026,14,Tyler Griffin,Tyler,Griffin,Jr.,P,5-8,,LEFT,LEFT,"Milford, CT",Joseph A. Foran,7,2,https://stats.ncaa.org/players/7813026
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813027,8,Yoshi Omi-Jarrett,Yoshi,Omi-Jarrett,Jr.,C,-,,,,,,18,11,https://stats.ncaa.org/players/7813027
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813028,2,Bennett Teceno,Bennett,Teceno,Jr.,3B,-,,,,,,14,8,https://stats.ncaa.org/players/7813028
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813030,5,Andrew Tuozzolo,Andrew,Tuozzolo,Sr.,INF,-,,,,,,13,7,https://stats.ncaa.org/players/7813030
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813031,16,Sam Craven,Sam,Craven,Jr.,P,6-1,,RIGHT,RIGHT,"Wakefield, RI",South Kingstown,20,0,https://stats.ncaa.org/players/7813031
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813032,1,Brandon Chow,Brandon,Chow,Sr.,OF,-,,,,,,31,25,https://stats.ncaa.org/players/7813032
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813033,10,Jake Miller,Jake,Miller,Sr.,UT,-,,,,,,5,1,https://stats.ncaa.org/players/7813033
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813034,25,Thomas Fahey,Thomas,Fahey,So.,P,6-0,,RIGHT,RIGHT,"Danbury, CT",Immaculate,4,0,https://stats.ncaa.org/players/7813034
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813035,22,Tyler Colditz,Tyler,Colditz,So.,UT,5-10,,RIGHT,RIGHT,"Lakewood Ranch, FL",Out-of-Door Academy,16,0,https://stats.ncaa.org/players/7813035
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813036,32,Jonathan Link,Jonathan,Link,So.,P,6-5,,LEFT,LEFT,"Holmes, NY",Trinity-Pawling,13,0,https://stats.ncaa.org/players/7813036
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813037,15,Michael Aceto,Michael,Aceto,So.,P,6-0,,RIGHT,RIGHT,"Hamden, CT",Hamden,10,9,https://stats.ncaa.org/players/7813037
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813039,3,James Stefanowicz,James,Stefanowicz,Jr.,OF,-,,,,,,23,15,https://stats.ncaa.org/players/7813039
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813040,33,Cooper McGrath,Cooper,McGrath,Sr.,P,6-7,,RIGHT,RIGHT,"South Hamilton, MA",Pingree,8,0,https://stats.ncaa.org/players/7813040
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),7813041,19,Jake Leonard,Jake,Leonard,So.,C,5-10,,RIGHT,RIGHT,"Wyckoff, NJ",Ramapo,3,0,https://stats.ncaa.org/players/7813041
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),8018682,6,Ian Brown,Ian,Brown,Jr.,P,5-10,,RIGHT,RIGHT,"Tampa, FL",Berkeley Prep,13,5,https://stats.ncaa.org/players/8018682
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),8018654,28,Andrew Verheeck,Andrew,Verheeck,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8018654
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),8018653,27,William Sawyer,William,Sawyer,Fr.,OF,6-3,,RIGHT,RIGHT,"Easthampton, MA",Williston-Northampton,19,10,https://stats.ncaa.org/players/8018653
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),8018697,31,William Clothier,William,Clothier,So.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/8018697
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),8018656,30,Andrew Thomas Park,Andrew,Thomas Park,Fr.,OF,6-0,,LEFT,RIGHT,"Flushing, NY",Chaminade,11,8,https://stats.ncaa.org/players/8018656
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),8018652,20,Dylan Schnitzer,Dylan,Schnitzer,Fr.,OF,5-10,,RIGHT,RIGHT,"Huntington, NY",Huntington,28,26,https://stats.ncaa.org/players/8018652
2023,2022-23,MBA,3,III,NESCAC,713,Trinity (CT),8018651,21,Walter Schwartz,Walter,Schwartz,Fr.,UT,6-0,,LEFT,RIGHT,"Westfield, NJ",St. Joseph,5,0,https://stats.ncaa.org/players/8018651
