season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,OAC,320,John Carroll,8002576,28,Chris Bach,Chris,Bach,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8002576
2023,2022-23,MBA,3,III,OAC,320,John Carroll,7821010,1,Dylan Feltovich,Dylan,Feltovich,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7821010
2023,2022-23,MBA,3,III,OAC,320,John Carroll,7821011,2,Ryan Funderberg,Ryan,Funderberg,So.,INF,-,,,,,,15,6,https://stats.ncaa.org/players/7821011
2023,2022-23,MBA,3,III,OAC,320,John Carroll,7821012,56,Jack Harmon,Jack,Harmon,So.,INF,-,,,,,,40,38,https://stats.ncaa.org/players/7821012
2023,2022-23,MBA,3,III,OAC,320,John Carroll,7821013,4,Jared Orwell,Jared,Orwell,Sr.,INF,-,,,,,,26,16,https://stats.ncaa.org/players/7821013
2023,2022-23,MBA,3,III,OAC,320,John Carroll,7821014,20,John Gavric,John,Gavric,Jr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/7821014
2023,2022-23,MBA,3,III,OAC,320,John Carroll,7821015,35,Jackson Birt,Jackson,Birt,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7821015
2023,2022-23,MBA,3,III,OAC,320,John Carroll,7821016,25,Joe Olsavsky,Joe,Olsavsky,Jr.,INF,-,,,,,,33,33,https://stats.ncaa.org/players/7821016
2023,2022-23,MBA,3,III,OAC,320,John Carroll,7821017,0,Jamon Higley,Jamon,Higley,Jr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/7821017
2023,2022-23,MBA,3,III,OAC,320,John Carroll,7821018,17,Logan LaMere,Logan,LaMere,Jr.,C,-,,,,,,42,40,https://stats.ncaa.org/players/7821018
