season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7990206,5,Riley Kasper,Riley,Kasper,Sr.,OF,-,,,,,,48,47,https://stats.ncaa.org/players/7990206
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7990296,45,Jacob Ruley,Jacob,Ruley,Jr.,OF,-,,,,,,32,21,https://stats.ncaa.org/players/7990296
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7990302,51,Nick Silva,Nick,Silva,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7990302
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7990303,55,Cooper Gerecke,Cooper,Gerecke,Fr.,C,5-10,,RIGHT,RIGHT,"Bakersfield, CA",Liberty HS,0,0,https://stats.ncaa.org/players/7990303
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825156,98,Ryan Reynolds,Ryan,Reynolds,So.,P,6-3,,RIGHT,RIGHT,"Simi Valley, CA",Simi Valley HS,0,0,https://stats.ncaa.org/players/7825156
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7990205,44,Kyle Dunning,Kyle,Dunning,Jr.,P,-,,,,"Enumclaw, WA",,0,0,https://stats.ncaa.org/players/7990205
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7990207,4,Walker Moore,Walker,Moore,Jr.,INF,-,,,,,,18,9,https://stats.ncaa.org/players/7990207
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825155,97,Kellen O'Connor,Kellen,O'Connor,Jr.,P,5-10,,LEFT,LEFT,"Portland, OR",Beaverton,0,0,https://stats.ncaa.org/players/7825155
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825159,11,Nick Salas,Nick,Salas,Jr.,INF,-,,,,"Bakersfield, CA",Highland HS,52,52,https://stats.ncaa.org/players/7825159
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825161,18,Angel Saldivar,Angel,Saldivar,Jr.,C,-,,,,,,22,21,https://stats.ncaa.org/players/7825161
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825163,99,Kobe Silva,Kobe,Silva,Jr.,INF,-,,,,"Bakersfield, CA",Frontier HS,24,13,https://stats.ncaa.org/players/7825163
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825166,34,Nick Perryman,Nick,Perryman,So.,p,6-5,,LEFT,LEFT,"Bakersfield, CA",Independence HS,0,0,https://stats.ncaa.org/players/7825166
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825167,6,Carter Parcher,Carter,Parcher,Jr.,P,-,,,,"Lynden, WA",Skagit Valley CC,4,0,https://stats.ncaa.org/players/7825167
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825168,15,Brock Perreira,Brock,Perreira,So.,C,6-0,,LEFT,RIGHT,"Honolulu, HI",Kaiser HS,19,5,https://stats.ncaa.org/players/7825168
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825169,16,Gabe Ulloa,Gabe,Ulloa,Jr.,P,-,,,,,,24,2,https://stats.ncaa.org/players/7825169
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825171,28,Taylor Ott,Taylor,Ott,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7825171
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825172,38,Cody Hendriks,Cody,Hendriks,So.,INF,6-2,,RIGHT,RIGHT,"Coquitlam, Canada",Secondarie Foothills HS,36,33,https://stats.ncaa.org/players/7825172
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825176,30,Nic Anderson-Vine,Nic,Anderson-Vine,Jr.,OF,-,,,,,,21,2,https://stats.ncaa.org/players/7825176
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825179,46,Ryan Verdugo,Ryan,Verdugo,So.,P,-,,,,"South El Monte, CA",Bishop Amat HS,15,15,https://stats.ncaa.org/players/7825179
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825181,29,Matt Comnos,Matt,Comnos,Jr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7825181
2023,2022-23,MBA,1,I,Big West,94,CSU Bakersfield,7825182,31,Michael Pollard,Michael,Pollard,So.,OF,5-10,,RIGHT,RIGHT,"Trabuco Canyon, CA",Mission Viejo HS,27,11,https://stats.ncaa.org/players/7825182
