season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7996704,32,Kylan LaCaze,Kylan,LaCaze,So.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/7996704
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809036,8,Colby Entwistle,Colby,Entwistle,Jr.,C,-,,,,,,49,49,https://stats.ncaa.org/players/7809036
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809037,3,Peyton Vinyard,Peyton,Vinyard,Sr.,OF,-,,,,,,22,14,https://stats.ncaa.org/players/7809037
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809038,14,Jacob Owen,Jacob,Owen,Sr.,INF,-,,,,,,10,2,https://stats.ncaa.org/players/7809038
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809039,6,Jake Schow,Jake,Schow,Jr.,INF,-,,,,,,7,0,https://stats.ncaa.org/players/7809039
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809040,18,Tyler Broyles,Tyler,Broyles,Sr.,C,-,,,,,,34,26,https://stats.ncaa.org/players/7809040
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809043,98,Landon Hamm,Landon,Hamm,So.,UT,-,,,,,,3,0,https://stats.ncaa.org/players/7809043
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809044,99,Xavier Hall,Xavier,Hall,So.,UT,6-2,,LEFT,LEFT,"Fort Worth, TX",,0,0,https://stats.ncaa.org/players/7809044
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809045,96,Chandler Wilburding,Chandler,Wilburding,Sr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7809045
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809047,15,Casey Minchey,Casey,Minchey,Jr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7809047
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809048,30,Zach Isham,Zach,Isham,Jr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7809048
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809049,31,Jacob Tison,Jacob,Tison,So.,UT,-,,,,,,6,2,https://stats.ncaa.org/players/7809049
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809050,1,Jonathan Crist,Jonathan,Crist,Jr.,OF,-,,,,,,26,14,https://stats.ncaa.org/players/7809050
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809051,20,Cobey Gorrell,Cobey,Gorrell,So.,P,-,,,,,,17,4,https://stats.ncaa.org/players/7809051
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809052,22,Hutch Underwood,Hutch,Underwood,Sr.,P,-,,,,,,19,3,https://stats.ncaa.org/players/7809052
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809053,24,Weston Hicks,Weston,Hicks,So.,C,-,,,,,,34,25,https://stats.ncaa.org/players/7809053
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809054,33,DJ Van Atten,DJ,Van Atten,So.,UT,6-0,,RIGHT,RIGHT,"Ada, OK",Latta HS,49,49,https://stats.ncaa.org/players/7809054
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809055,7,Drake Irby,Drake,Irby,Sr.,INF,-,,,,,,38,34,https://stats.ncaa.org/players/7809055
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809056,10,Parker Presley,Parker,Presley,So.,P,-,,,,,,22,0,https://stats.ncaa.org/players/7809056
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809058,11,Oliver Wilson,Oliver,Wilson,Jr.,OF,-,,,,,,35,24,https://stats.ncaa.org/players/7809058
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7809060,95,Haydn Wood,Haydn,Wood,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7809060
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7989950,13,Sebastian Figga,Sebastian,Figga,So.,C,-,,,,,,20,17,https://stats.ncaa.org/players/7989950
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7996551,21,William Emerson,William,Emerson,Jr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/7996551
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7996719,34,Lane Behymer,Lane,Behymer,So.,P,-,,,,,,15,5,https://stats.ncaa.org/players/7996719
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7989922,23,Carson Kinnaird,Carson,Kinnaird,Jr.,C,-,,,,,,31,28,https://stats.ncaa.org/players/7989922
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7996717,27,Chance Bufford,Chance,Bufford,Jr.,C,-,,,,,,23,15,https://stats.ncaa.org/players/7996717
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7989944,2,Cole Embrey,Cole,Embrey,Sr.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/7989944
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7989947,5,Alex Leon,Alex,Leon,Fr.,,-,,,,,,14,4,https://stats.ncaa.org/players/7989947
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7989948,9,O'Shea Whiteside,O'Shea,Whiteside,So.,OF,-,,,,,,40,31,https://stats.ncaa.org/players/7989948
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7989953,17,Patrick Hine,Patrick,Hine,Sr.,P,-,,,,,,15,11,https://stats.ncaa.org/players/7989953
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7989945,4,Noah Edmond,Noah,Edmond,Fr.,,-,,,,,,28,11,https://stats.ncaa.org/players/7989945
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7989952,16,Logan Isbell,Logan,Isbell,Fr.,P,-,,,,,,20,1,https://stats.ncaa.org/players/7989952
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7989954,19,Dax Edmonds,Dax,Edmonds,So.,INF,5-9,,RIGHT,RIGHT,"Walters, OK",,49,48,https://stats.ncaa.org/players/7989954
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,7989949,12,Tanner Bare,Tanner,Bare,Fr.,OF,-,,,,,,34,23,https://stats.ncaa.org/players/7989949
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,8021936,16,Caleb DeSouza,Caleb,DeSouza,Fr.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/8021936
2023,2022-23,MBA,2,II,GAC,30152,Southern Nazarene,8017782,40,Adam Atwell,Adam,Atwell,---,ph,-,,,,,,3,0,https://stats.ncaa.org/players/8017782
