season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7807703,4,Blake Freeman,Blake,Freeman,Sr.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/7807703
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7807706,21,Lee Callison,Lee,Callison,Sr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7807706
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7807708,29,Seth Key,Seth,Key,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/7807708
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7807711,14,Koby Ketcher,Koby,Ketcher,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7807711
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7807713,38,Korrdell Jiles,Korrdell,Jiles,Jr.,1B,-,,,,,,8,7,https://stats.ncaa.org/players/7807713
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7807715,16,C.D. White,C.D.,White,Sr.,1B,-,,,,,,51,51,https://stats.ncaa.org/players/7807715
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7807716,28,Conner West,Conner,West,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7807716
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7807719,9,Matt Kasiser,Matt,Kasiser,Jr.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/7807719
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7807725,39,Kender Carroll,Kender,Carroll,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7807725
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7807726,1,Kademon Graff,Kademon,Graff,Sr.,INF,-,,,,,,49,48,https://stats.ncaa.org/players/7807726
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7807728,40,Trey Havens,Trey,Havens,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7807728
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980137,11,Ty Van Meter,Ty,Van Meter,Jr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/7980137
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980184,35,Tanner Christian,Tanner,Christian,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7980184
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980148,19,Javier Sanchez,Javier,Sanchez,Jr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7980148
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980153,22,Seth Stacey,Seth,Stacey,Jr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7980153
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980154,23,Cristofer Hernandez,Cristofer,Hernandez,Jr.,INF,-,,,,,,8,1,https://stats.ncaa.org/players/7980154
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980180,25,Kyle Duffey,Kyle,Duffey,Jr.,P,-,,,,,,27,0,https://stats.ncaa.org/players/7980180
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980178,27,Sloan Smith,Sloan,Smith,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7980178
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980134,6,Cole White,Cole,White,Jr.,P,-,,,,,,28,2,https://stats.ncaa.org/players/7980134
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980156,26,CJ Briley,CJ,Briley,Jr.,P,-,,,,,,20,7,https://stats.ncaa.org/players/7980156
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980182,32,Cale Hutchens,Cale,Hutchens,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7980182
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980185,36,Alex Khan,Alex,Khan,Jr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/7980185
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980135,10,Isaiah Keller,Isaiah,Keller,Jr.,OF,-,,LEFT,RIGHT,,,53,53,https://stats.ncaa.org/players/7980135
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980140,13,Drew Miller,Drew,Miller,Jr.,UT,-,,,,,,23,12,https://stats.ncaa.org/players/7980140
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980181,24,Grant Parr,Grant,Parr,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7980181
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980186,37,Kade Wallace,Kade,Wallace,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7980186
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,7980146,18,Paxton Bryan,Paxton,Bryan,Jr.,P,-,,,,,,8,3,https://stats.ncaa.org/players/7980146
