season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SAA,28593,Team,7817141,27,Ricky Harrison,Ricky,Harrison,Jr.,P,6-1,,RIGHT,RIGHT,"Baton Rouge, LA",Runnels,10,2,https://stats.ncaa.org/players/7817141
2023,2022-23,MBA,3,III,SAA,28593,Team,7817142,28,Ian Burnstine,Ian,Burnstine,Sr.,P,5-10,,RIGHT,RIGHT,"Sandy Springs, GA",Dunwoody,7,0,https://stats.ncaa.org/players/7817142
2023,2022-23,MBA,3,III,SAA,28593,Team,7817143,36,Hansen McCown,Hansen,McCown,Sr.,P,6-1,,RIGHT,RIGHT,"Indian Springs, AL",Oak Mountain,17,4,https://stats.ncaa.org/players/7817143
2023,2022-23,MBA,3,III,SAA,28593,Team,7817144,16,Josh Leerssen,Josh,Leerssen,Jr.,P,6-2,,RIGHT,RIGHT,"Sandy Springs, GA",Mount Bethel Christian,14,14,https://stats.ncaa.org/players/7817144
2023,2022-23,MBA,3,III,SAA,28593,Team,7817145,19,Chase Otten,Chase,Otten,Sr.,P,5-9,,RIGHT,RIGHT,"Atlanta, GA",Marist,3,0,https://stats.ncaa.org/players/7817145
2023,2022-23,MBA,3,III,SAA,28593,Team,7817146,3,Cam McNearney,Cam,McNearney,Sr.,OF,5-8,,RIGHT,RIGHT,"Kennesaw, GA",Harrison,50,50,https://stats.ncaa.org/players/7817146
2023,2022-23,MBA,3,III,SAA,28593,Team,7817147,7,Andrew Dutton,Andrew,Dutton,Jr.,2B,5-10,,LEFT,RIGHT,"Southside, AL",Westbrook Christian,50,50,https://stats.ncaa.org/players/7817147
2023,2022-23,MBA,3,III,SAA,28593,Team,7817149,2,Will Lantis,Will,Lantis,Sr.,INF,5-9,,RIGHT,RIGHT,"Marietta, GA",Pope,46,44,https://stats.ncaa.org/players/7817149
2023,2022-23,MBA,3,III,SAA,28593,Team,7817150,15,Ian Hancock,Ian,Hancock,Sr.,OF,6-1,,LEFT,RIGHT,"Roswell, GA",Pope,50,50,https://stats.ncaa.org/players/7817150
2023,2022-23,MBA,3,III,SAA,28593,Team,7817151,1,Noah Best,Noah,Best,Sr.,SS,6-1,,RIGHT,RIGHT,"Villa Rica, GA",Villa Rica,49,48,https://stats.ncaa.org/players/7817151
2023,2022-23,MBA,3,III,SAA,28593,Team,7817152,29,Braden Williams,Braden,Williams,So.,P,5-11,,LEFT,LEFT,"Denver, CO",Regis Jesuit,2,0,https://stats.ncaa.org/players/7817152
2023,2022-23,MBA,3,III,SAA,28593,Team,7817153,23,Jackson Webster,Jackson,Webster,So.,1B,6-0,,RIGHT,RIGHT,"Chelsea, AL",Chelsea,44,37,https://stats.ncaa.org/players/7817153
2023,2022-23,MBA,3,III,SAA,28593,Team,7817154,22,Connor Adams,Connor,Adams,So.,P,6-1,,LEFT,RIGHT,"Birmingham, AL",Oak Mountain,18,1,https://stats.ncaa.org/players/7817154
2023,2022-23,MBA,3,III,SAA,28593,Team,7817155,31,Davis Williams,Davis,Williams,So.,P,6-0,,RIGHT,RIGHT,"Cartersville, GA",Cartersville,16,4,https://stats.ncaa.org/players/7817155
2023,2022-23,MBA,3,III,SAA,28593,Team,7817156,40,Grayson Munyon,Grayson,Munyon,Jr.,P,6-2,,RIGHT,RIGHT,"Collierville, TN",Collierville,2,0,https://stats.ncaa.org/players/7817156
