season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984677,14,Noah Hertzler,Noah,Hertzler,Fr.,,6-3,,RIGHT,RIGHT,"Harrisonburg, VA",Broadway,7,0,https://stats.ncaa.org/players/7984677
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984682,30,Brian Craven,Brian,Craven,Sr.,UT,-,,,,,,14,5,https://stats.ncaa.org/players/7984682
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984684,33,Owen Pierce,Owen,Pierce,Fr.,,6-0,,RIGHT,RIGHT,"Fairfax, VA",Chantilly,21,11,https://stats.ncaa.org/players/7984684
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984687,36,Bobby McDonough,Bobby,McDonough,Fr.,,6-3,,RIGHT,RIGHT,"Arlington, VA",Bishop O'Connell,10,0,https://stats.ncaa.org/players/7984687
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984694,48,Jake Grossman,Jake,Grossman,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7984694
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984573,5,Assaf Lowengart,Assaf,Lowengart,Sr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/7984573
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823378,37,Tom Mayer,Tom,Mayer,Sr.,P,4-4,,RIGHT,RIGHT,"Princeton, NJ",Notre Dame HS,20,4,https://stats.ncaa.org/players/7823378
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823381,9,Ben Williamson,Ben,Williamson,Sr.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/7823381
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823382,20,Matt Howat,Matt,Howat,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7823382
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823383,7,Ben Greenspon,Ben,Greenspon,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7823383
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823384,34,Joe Delossantos,Joe,Delossantos,Sr.,OF,5-10,,,,"Creedmoor, NC",Granville Central,56,55,https://stats.ncaa.org/players/7823384
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823387,28,Will Carr,Will,Carr,So.,OF,6-2,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/7823387
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823389,40,Mark Hindy,Mark,Hindy,So.,P,6-4,,LEFT,LEFT,"Essex Fells, NJ",Seton Hall Prep,0,0,https://stats.ncaa.org/players/7823389
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823390,4,Max Winters,Max,Winters,Sr.,C,-,,,,,,49,43,https://stats.ncaa.org/players/7823390
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823392,10,Nate Goranson,Nate,Goranson,Jr.,C,5-11,,RIGHT,RIGHT,"Millville, NJ",Millville,52,45,https://stats.ncaa.org/players/7823392
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823393,21,Garrett Newsome,Garrett,Newsome,Jr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/7823393
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823394,13,Lucas Carmichael,Lucas,Carmichael,So.,OF,6-3,,LEFT,LEFT,"Chester, VA",Matoaca,56,54,https://stats.ncaa.org/players/7823394
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823395,15,Casey Green,Casey,Green,Jr.,P,-,,,,,,6,6,https://stats.ncaa.org/players/7823395
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823396,8,Nick Lottchea,Nick,Lottchea,So.,OF,5-9,,LEFT,LEFT,"Fairfax, VA",Westfield,43,25,https://stats.ncaa.org/players/7823396
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823397,25,Luca Danos,Luca,Danos,So.,INF,5-10,,RIGHT,RIGHT,"Hampton Falls, NH",Noble and Greenough,56,49,https://stats.ncaa.org/players/7823397
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823398,26,Nate Knowles,Nate,Knowles,So.,P,6-0,,RIGHT,RIGHT,"Arlington, VA",Yorktown,20,17,https://stats.ncaa.org/players/7823398
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823400,35,Connor Kolarov,Connor,Kolarov,So.,P,6-5,,RIGHT,RIGHT,"Chantilly, VA",Freedom,0,0,https://stats.ncaa.org/players/7823400
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823401,11,Carter Lovasz,Carter,Lovasz,So.,P,6-3,,RIGHT,RIGHT,"Midlothian, VA",Midlothian,19,2,https://stats.ncaa.org/players/7823401
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7823402,38,Mike Weidinger,Mike,Weidinger,So.,P,6-2,,LEFT,LEFT,"Burke, VA",Lake Braddock,13,0,https://stats.ncaa.org/players/7823402
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984674,46,Tom Bourque,Tom,Bourque,Fr.,,6-3,,LEFT,LEFT,"Arlington, VA",Bishop O'Connell,0,0,https://stats.ncaa.org/players/7984674
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984657,2,Corey Adams,Corey,Adams,Fr.,,6-0,,RIGHT,RIGHT,"Richmond, VA",Benedictine,53,47,https://stats.ncaa.org/players/7984657
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984664,22,Cory Wall,Cory,Wall,Sr.,P,6-4,,RIGHT,RIGHT,"Roaring Brook Twp, PA",North Pocono,15,5,https://stats.ncaa.org/players/7984664
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984667,29,Jerry Barnes III,Jerry,Barnes III,Fr.,,6-2,,RIGHT,RIGHT,"Virginia Beach, VA",First Colonial,35,21,https://stats.ncaa.org/players/7984667
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984658,3,Cole Ragone,Cole,Ragone,Sr.,INF,-,,,,,,55,43,https://stats.ncaa.org/players/7984658
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984660,16,Ryan Bhojwani,Ryan,Bhojwani,Fr.,,-,,,,,,12,5,https://stats.ncaa.org/players/7984660
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984665,23,Gavin Ducker,Gavin,Ducker,Fr.,,6-2,,,,"Pacific Grove, CA",Palma,6,1,https://stats.ncaa.org/players/7984665
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984676,45,Reese Malon,Reese,Malon,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7984676
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984656,1,Kyle Locklear,Kyle,Locklear,Sr.,UT,5-10,,RIGHT,RIGHT,"Troy, NY",Troy High School,6,0,https://stats.ncaa.org/players/7984656
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984663,19,Zach Tsakounis,Zach,Tsakounis,Sr.,P,-,,,,,,19,4,https://stats.ncaa.org/players/7984663
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984662,18,Charlie Iriotakis,Charlie,Iriotakis,Fr.,,6-4,,LEFT,RIGHT,"Toronto, Canada",St. Michael's,26,8,https://stats.ncaa.org/players/7984662
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984669,31,Tank Yaghoubi,Tank,Yaghoubi,Fr.,,5-10,,LEFT,LEFT,"Massapequa, NY",Woodberry Forest ,50,37,https://stats.ncaa.org/players/7984669
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984661,17,CJ DiNapoli,CJ,DiNapoli,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7984661
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984666,24,Luke Smith,Luke,Smith,Sr.,OF,-,,,,,,22,6,https://stats.ncaa.org/players/7984666
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984575,6,Noah Zertuche,Noah,Zertuche,Fr.,,-,,,,,,35,16,https://stats.ncaa.org/players/7984575
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984576,12,Tyler Burke,Tyler,Burke,Fr.,,-,,,,,,9,3,https://stats.ncaa.org/players/7984576
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984691,39,Jake Feffer,Jake,Feffer,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7984691
2023,2022-23,MBA,1,I,CAA,786,William & Mary,7984679,27,Rojo Prarie,Rojo,Prarie,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7984679
