season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805595,30,Jacob Flaherty,Jacob,Flaherty,So.,P,6-2,,RIGHT,RIGHT,"Cincinnati, OH",Elder,14,0,https://stats.ncaa.org/players/7805595
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805596,51,Joe Kroeger,Joe,Kroeger,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7805596
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805598,10,Andrew Micale,Andrew,Micale,Jr.,INF,-,,,,,,42,36,https://stats.ncaa.org/players/7805598
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805599,20,Sebastian Jones,Sebastian,Jones,Sr.,,-,,,,,,18,0,https://stats.ncaa.org/players/7805599
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805600,25,Cam Farrar,Cam,Farrar,Sr.,,-,,,,,,54,54,https://stats.ncaa.org/players/7805600
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805602,13,Austin Adelman,Austin,Adelman,So.,C,-,,,,,,29,28,https://stats.ncaa.org/players/7805602
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805603,32,Tanner Herrera,Tanner,Herrera,So.,OF,-,,,,,,25,7,https://stats.ncaa.org/players/7805603
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805604,3,Spencer Giesige,Spencer,Giesige,Sr.,,-,,,,,,3,0,https://stats.ncaa.org/players/7805604
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805605,8,Kyron Rogers,Kyron,Rogers,Sr.,,-,,,,,,33,22,https://stats.ncaa.org/players/7805605
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805606,99,Jaden Bloomer,Jaden,Bloomer,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7805606
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805607,24,Logan Bragg,Logan,Bragg,Jr.,P,-,,,,,,13,5,https://stats.ncaa.org/players/7805607
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805609,1,Cole Kwiatkowski,Cole,Kwiatkowski,Sr.,,-,,,,,,53,52,https://stats.ncaa.org/players/7805609
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805610,45,Aidan Shoop,Aidan,Shoop,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7805610
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805612,12,Nate Brooks,Nate,Brooks,Sr.,,-,,,,,,50,50,https://stats.ncaa.org/players/7805612
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805613,49,Drew Ballantyne,Drew,Ballantyne,Jr.,P,-,,,RIGHT,,,2,0,https://stats.ncaa.org/players/7805613
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805614,15,Tyler Trammel,Tyler,Trammel,Sr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7805614
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805616,6,Aiden Lao,Aiden,Lao,Sr.,,-,,,,,,54,54,https://stats.ncaa.org/players/7805616
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805617,41,Logan Davis,Logan,Davis,Jr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/7805617
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805618,35,Derek Fay,Derek,Fay,Jr.,OF,-,,,,,,23,11,https://stats.ncaa.org/players/7805618
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7805623,54,Alex Givens,Alex,Givens,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7805623
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991426,34,Cole Commisso,Cole,Commisso,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7991426
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991427,36,Colin Becker,Colin,Becker,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7991427
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991431,49,Ryan Kowalski,Ryan,Kowalski,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7991431
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991432,50,Aiden Weiland,Aiden,Weiland,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7991432
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991395,42,Connor Coyan,Connor,Coyan,So.,P,5-10,,RIGHT,RIGHT,"Dublin, OH",Dublin Coffman,0,0,https://stats.ncaa.org/players/7991395
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991396,2,Keelan Daniel,Keelan,Daniel,Fr.,OF,-,,,,,,48,46,https://stats.ncaa.org/players/7991396
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991439,11,Connor Evanich,Connor,Evanich,Fr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/7991439
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991446,44,Matt Abbott,Matt,Abbott,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7991446
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991390,16,Bailey McCord,Bailey,McCord,Sr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/7991390
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991393,28,Gavin Bailey,Gavin,Bailey,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7991393
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991440,17,Casey Maruniak,Casey,Maruniak,Fr.,OF,-,,,,,,51,51,https://stats.ncaa.org/players/7991440
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991441,19,Ethan Mohr,Ethan,Mohr,Fr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/7991441
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991442,23,Braden Goulet,Braden,Goulet,Fr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/7991442
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991443,27,Theo Winings,Theo,Winings,Fr.,C,-,,,,,,7,1,https://stats.ncaa.org/players/7991443
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991444,31,Jackson Duncan,Jackson,Duncan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7991444
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991429,39,Jacob Siegert,Jacob,Siegert,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7991429
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991420,26,Trey Bame,Trey,Bame,Sr.,P,-,,,,,,32,23,https://stats.ncaa.org/players/7991420
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991437,5,Mike Sciortino,Mike,Sciortino,Fr.,INF,-,,,,,,7,0,https://stats.ncaa.org/players/7991437
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991438,9,Andrew Williams,Andrew,Williams,Fr.,OF,-,,,,,,6,1,https://stats.ncaa.org/players/7991438
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991415,4,Christian Orr,Christian,Orr,Sr.,INF,-,,,,,,47,44,https://stats.ncaa.org/players/7991415
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991416,7,Anthony Kyle,Anthony,Kyle,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7991416
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991418,21,Ben Calisto,Ben,Calisto,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7991418
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991422,14,Carson Mellott,Carson,Mellott,Fr.,P,-,,,,,,17,3,https://stats.ncaa.org/players/7991422
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991428,37,Peyton Weiss,Peyton,Weiss,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7991428
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991430,43,Jacob Howard,Jacob,Howard,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7991430
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991433,55,Ryan Thompson,Ryan,Thompson,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7991433
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991423,18,Blaine Wynk,Blaine,Wynk,Fr.,UT,-,,,,,,11,10,https://stats.ncaa.org/players/7991423
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991424,22,Gavyn Smith,Gavyn,Smith,Fr.,UT,-,,,,,,15,6,https://stats.ncaa.org/players/7991424
2023,2022-23,MBA,2,II,G-MAC,1079,Findlay,7991425,29,Alex Carandang,Alex,Carandang,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7991425
