season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,8009165,16,Mason Marenco,Mason,Marenco,Sr.,INF,5-10,,RIGHT,RIGHT,"North Bend, WA",Mount Si HS,28,13,https://stats.ncaa.org/players/8009165
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,8009134,25,Ty Buckner,Ty,Buckner,Sr.,P,6-2,,RIGHT,RIGHT,"Saint Louis, MO",Ladue Horton Watkins HS,12,3,https://stats.ncaa.org/players/8009134
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,8009136,1,Hank Dunn,Hank,Dunn,Jr.,OF,6-0,,RIGHT,RIGHT,"Eureka, MT",Lincoln County HS,31,6,https://stats.ncaa.org/players/8009136
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,8009169,23,Kevin Spear,Kevin,Spear,Fr.,C,6-0,,RIGHT,RIGHT,"Seattle, WA",Bishop Blanchet HS,0,0,https://stats.ncaa.org/players/8009169
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,8009170,24,Donovan Ratfield,Donovan,Ratfield,Jr.,C,6-1,,RIGHT,RIGHT,"Sparks, NV",Earl Wooster HS,23,16,https://stats.ncaa.org/players/8009170
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,8009159,11,Brock Bozett,Brock,Bozett,Jr.,INF,6-1,,RIGHT,RIGHT,"Spokane, WA",Ferris HS,27,24,https://stats.ncaa.org/players/8009159
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,8009167,18,Tyler Griggs,Tyler,Griggs,Jr.,INF,5-9,,LEFT,RIGHT,"Rochester, NY",McQuaid Jesuit HS,9,3,https://stats.ncaa.org/players/8009167
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,8009168,20,Nate Deschryver,Nate,Deschryver,Fr.,P,6-3,,RIGHT,RIGHT,"Silverdale, WA",Bainbridge HS,14,8,https://stats.ncaa.org/players/8009168
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,8009173,33,Payton Graham,Payton,Graham,Fr.,P,6-2,,RIGHT,RIGHT,"Kennewick, WA",Kamiakin HS,13,1,https://stats.ncaa.org/players/8009173
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,8009174,45,Parker Smith,Parker,Smith,Fr.,P,6-3,,RIGHT,RIGHT,"Liberty Lake, WA",Central Valley HS,0,0,https://stats.ncaa.org/players/8009174
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,7826769,3,Enzo Apodaca,Enzo,Apodaca,So.,OF,5-9,,LEFT,LEFT,"Scottsdale, AZ",Chaparral HS,52,52,https://stats.ncaa.org/players/7826769
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,7826763,12,Cade McGee,Cade,McGee,So.,3B,6-1,,RIGHT,RIGHT,"Tucson, AZ",Salpointe Catholic HS,20,20,https://stats.ncaa.org/players/7826763
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,7826766,6,Grayson Sterling,Grayson,Sterling,Jr.,OF,6-3,,LEFT,RIGHT,"Boise, ID",Capital HS,28,18,https://stats.ncaa.org/players/7826766
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,7826768,35,Reagan Haas,Reagan,Haas,Sr.,P,5-11,,RIGHT,RIGHT,"Wapato, WA",Riverside Christian HS,3,0,https://stats.ncaa.org/players/7826768
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,7826771,21,Alex Zerfass,Alex,Zerfass,Sr.,INF,5-11,,RIGHT,RIGHT,"Lake Forest, CA",El Toro HS,6,0,https://stats.ncaa.org/players/7826771
2023,2022-23,MBA,1,I,WCC,260,Gonzaga,7826772,46,Jack Moffitt,Jack,Moffitt,Jr.,P,6-7,,RIGHT,RIGHT,"Seattle, WA",Seattle Prep,17,0,https://stats.ncaa.org/players/7826772
