season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828812,27,Brian Uribe,Brian,Uribe,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7828812
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828813,2,Edarian Williams,Edarian,Williams,Sr.,INF,-,,,,,,46,44,https://stats.ncaa.org/players/7828813
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828815,35,Jason Sharman,Jason,Sharman,Sr.,OF,-,,,,,,32,18,https://stats.ncaa.org/players/7828815
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828820,25,Rylan Charles,Rylan,Charles,Jr.,OF,6-0,,LEFT,LEFT,"Reno, NV",Bishop Manague,50,50,https://stats.ncaa.org/players/7828820
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828822,41,Noah Mattera,Noah,Mattera,Jr.,P,-,,,,,,10,5,https://stats.ncaa.org/players/7828822
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828823,32,Noah Beal,Noah,Beal,Jr.,P,6-4,,RIGHT,RIGHT,"Clovis, CA",Clovis HS ,12,11,https://stats.ncaa.org/players/7828823
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828824,47,Austin Kryszczuk,Austin,Kryszczuk,Jr.,OF,5-8,,RIGHT,LEFT,"Las Vegas, NV",Centennial,47,46,https://stats.ncaa.org/players/7828824
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828825,11,Josh Sharman,Josh,Sharman,Jr.,P,6-0,,,,"Las Vegas, NV",Desert Oasis,15,9,https://stats.ncaa.org/players/7828825
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828826,8,Santino Panaro,Santino,Panaro,So.,OF,5-10,,LEFT,LEFT,"Las Vegas, NV",Bishop Gorman HS,34,33,https://stats.ncaa.org/players/7828826
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828827,49,Chase Gallegos,Chase,Gallegos,So.,C,6-1,,RIGHT,RIGHT,"Las Vegas, NV",Liberty,16,9,https://stats.ncaa.org/players/7828827
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828829,43,Cole Andavolgyi,Cole,Andavolgyi,Jr.,C,-,,,,,,13,1,https://stats.ncaa.org/players/7828829
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828830,4,Braden Murphy,Braden,Murphy,So.,INF,6-0,,LEFT,RIGHT,"Cypress, CA",Cypress,46,40,https://stats.ncaa.org/players/7828830
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828831,34,Nolan George,Nolan,George,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7828831
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828835,3,Gianni Horvat,Gianni,Horvat,So.,INF,5-9,,RIGHT,RIGHT,"Valencia, CA",Oaks Christian HS,39,30,https://stats.ncaa.org/players/7828835
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828837,19,Joey Acosta,Joey,Acosta,Sr.,P,6-3,,RIGHT,RIGHT,"Manhattan Beach, CA",Mira Costa,13,7,https://stats.ncaa.org/players/7828837
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828838,10,Nick Rupp,Nick,Rupp,Sr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/7828838
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7828839,26,Sam Simon,Sam,Simon,So.,P,6-3,,RIGHT,RIGHT,"Las Vegas, NV",Centennial,14,2,https://stats.ncaa.org/players/7828839
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7979176,12,Noah Carabajal,Noah,Carabajal,Jr.,P,6-2,,RIGHT,RIGHT,"Las Vegas, NV",Spring Valley,14,6,https://stats.ncaa.org/players/7979176
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7979175,5,Jacob Sharp,Jacob,Sharp,Jr.,C,5-10,,,,"Whittier, CA",La Mirada,46,46,https://stats.ncaa.org/players/7979175
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7979258,23,Paul Myro IV,Paul,Myro IV,So.,INF,5-9,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman,51,50,https://stats.ncaa.org/players/7979258
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7979257,20,Zac Czerniawski,Zac,Czerniawski,So.,P,-,,,RIGHT,"Las Vegas, NV",Desert Oasis,2,0,https://stats.ncaa.org/players/7979257
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7979247,7,Chase Ditmar,Chase,Ditmar,Fr.,INF,6-1,,BOTH,BOTH,"Las Vegas, NV",Basic Academy,4,2,https://stats.ncaa.org/players/7979247
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7979253,21,Jack Sellinger,Jack,Sellinger,Jr.,P,6-3,,,LEFT,"Las Vegas, NV",Spring Valley,18,0,https://stats.ncaa.org/players/7979253
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7979255,24,Zack Simon,Zack,Simon,Sr.,P,6-2,,,RIGHT,"Las Vegas, NV",Centennial,15,6,https://stats.ncaa.org/players/7979255
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7979278,33,Jake Khasaempanth,Jake,Khasaempanth,Fr.,P,-,,RIGHT,RIGHT,"Riverside, CA",Arlington,3,0,https://stats.ncaa.org/players/7979278
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7979280,40,Peyton Fuller,Peyton,Fuller,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7979280
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7979209,1,Kaleb Duncan,Kaleb,Duncan,Fr.,OF,5-11,,RIGHT,RIGHT,,Millenium,0,0,https://stats.ncaa.org/players/7979209
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7979249,9,Andrew Kirchner,Andrew,Kirchner,Fr.,INF,6-5,,BOTH,BOTH,"Lakewood, CA",Gahr,3,0,https://stats.ncaa.org/players/7979249
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7979277,31,Tyler Avery,Tyler,Avery,Fr.,P,6-4,,,RIGHT,,,0,0,https://stats.ncaa.org/players/7979277
2023,2022-23,MBA,1,I,Mountain West,465,UNLV,7979212,6,Noah Rodriguez,Noah,Rodriguez,Fr.,INF,5-8,,RIGHT,RIGHT,"La Habra, CA",La Mirada,24,7,https://stats.ncaa.org/players/7979212
