season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,CACC,1318,Post,8000021,25,Robert Olah,Robert,Olah,Sr.,UT,6-2,,LEFT,RIGHT,"Trumbull, CT",Trumbull,45,45,https://stats.ncaa.org/players/8000021
2023,2022-23,MBA,2,II,CACC,1318,Post,8000034,9,Matt Soloman,Matt,Soloman,So.,INF,5-8,,RIGHT,RIGHT,"North Haven, CT",North Haven,38,34,https://stats.ncaa.org/players/8000034
2023,2022-23,MBA,2,II,CACC,1318,Post,8000037,39,Jack Ligouri,Jack,Ligouri,Fr.,INF,5-11,,RIGHT,RIGHT,"Trumbull, CT",Trumbull,0,0,https://stats.ncaa.org/players/8000037
2023,2022-23,MBA,2,II,CACC,1318,Post,8000054,56,Jimmy Vargas,Jimmy,Vargas,Fr.,C,5-5,,RIGHT,RIGHT,"Lake Grove, NY",Centereach,0,0,https://stats.ncaa.org/players/8000054
2023,2022-23,MBA,2,II,CACC,1318,Post,8000055,60,Wascar Lantigua,Wascar,Lantigua,So.,OF,5-11,,RIGHT,RIGHT,"Bronx, NY",,0,0,https://stats.ncaa.org/players/8000055
2023,2022-23,MBA,2,II,CACC,1318,Post,8000056,30,"Michael Fletcher, Jr.",Michael,"Fletcher, Jr.",Fr.,P,6-1,,RIGHT,RIGHT,"East Haven, CT",Eli Whitney Tech,0,0,https://stats.ncaa.org/players/8000056
2023,2022-23,MBA,2,II,CACC,1318,Post,7806248,57,Bryon Carr,Bryon,Carr,Jr.,C,5-10,,RIGHT,RIGHT,"Torrington, CT",Torrington,1,0,https://stats.ncaa.org/players/7806248
2023,2022-23,MBA,2,II,CACC,1318,Post,7806250,43,Jacoby Banks,Jacoby,Banks,So.,OF,5-10,,LEFT,RIGHT,"Bristol, CT",Bristol Central,0,0,https://stats.ncaa.org/players/7806250
2023,2022-23,MBA,2,II,CACC,1318,Post,7806251,19,Noah Connor,Noah,Connor,Jr.,P,5-10,,RIGHT,RIGHT,"W Springfield, MA",Pioneer Valley Christian,5,0,https://stats.ncaa.org/players/7806251
2023,2022-23,MBA,2,II,CACC,1318,Post,7806252,42,Howard Rebhun,Howard,Rebhun,Jr.,P,6-2,,BOTH,BOTH,"Bristol, CT",Bristol Central,0,0,https://stats.ncaa.org/players/7806252
