season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MAC,204,Eastern Mich.,7826275,9,Tyler Helgeson,Tyler,Helgeson,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7826275
2023,2022-23,MBA,1,I,MAC,204,Eastern Mich.,7826276,19,Alex Forry,Alex,Forry,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7826276
2023,2022-23,MBA,1,I,MAC,204,Eastern Mich.,7826277,48,Nick Chittum,Nick,Chittum,Jr.,P,6-2,,RIGHT,RIGHT,"Grosse Ile, MI",Grosse Ile,16,6,https://stats.ncaa.org/players/7826277
2023,2022-23,MBA,1,I,MAC,204,Eastern Mich.,7826278,27,Cory Taylor,Cory,Taylor,Jr.,INF,6-2,,,,"Shelbyville, IN",Shelbyville,48,47,https://stats.ncaa.org/players/7826278
2023,2022-23,MBA,1,I,MAC,204,Eastern Mich.,7826279,35,Trevor House,Trevor,House,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7826279
2023,2022-23,MBA,1,I,MAC,204,Eastern Mich.,7826280,20,Ryan Lux,Ryan,Lux,Sr.,C,-,,,,,,22,13,https://stats.ncaa.org/players/7826280
2023,2022-23,MBA,1,I,MAC,204,Eastern Mich.,7826281,2,Evan Sines,Evan,Sines,Jr.,INF,6-2,,,,"Lancaster, OH",Lancaster,15,0,https://stats.ncaa.org/players/7826281
2023,2022-23,MBA,1,I,MAC,204,Eastern Mich.,7826283,22,Luke Russo,Luke,Russo,Sr.,P,-,,,,,,17,11,https://stats.ncaa.org/players/7826283
2023,2022-23,MBA,1,I,MAC,204,Eastern Mich.,7826285,40,Zach Gillig,Zach,Gillig,Sr.,P,-,,,,,,19,1,https://stats.ncaa.org/players/7826285
2023,2022-23,MBA,1,I,MAC,204,Eastern Mich.,7826286,1,Cam'Ron McCoy,Cam'Ron,McCoy,So.,P,6-1,,,,"St. Louis, MO",St. Mary's,6,1,https://stats.ncaa.org/players/7826286
