season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,OVC,654,Southeast Mo. St.,8002926,12,Nolan Ackerman,Nolan,Ackerman,Jr.,C,6-0,,,,"Parker, CO",Chaparral,44,39,https://stats.ncaa.org/players/8002926
2023,2022-23,MBA,1,I,OVC,654,Southeast Mo. St.,8002937,21,Logan Katen,Logan,Katen,Jr.,P,6-0,,,,"Wentzville, MO",Holt,19,0,https://stats.ncaa.org/players/8002937
2023,2022-23,MBA,1,I,OVC,654,Southeast Mo. St.,8002939,16,Payton Lawrence,Payton,Lawrence,Jr.,P,6-3,,,,"Dixon, IL",Dixon,16,9,https://stats.ncaa.org/players/8002939
2023,2022-23,MBA,1,I,OVC,654,Southeast Mo. St.,8002943,55,Michael Moore,Michael,Moore,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8002943
2023,2022-23,MBA,1,I,OVC,654,Southeast Mo. St.,8002948,6,Chance Resetich,Chance,Resetich,Jr.,UT,5-10,,RIGHT,RIGHT,"Hall, IL",Hall HS,54,50,https://stats.ncaa.org/players/8002948
2023,2022-23,MBA,1,I,OVC,654,Southeast Mo. St.,7830729,7,Kyle Miller,Kyle,Miller,Jr.,P,6-2,,,,"Eureka, MO",,21,0,https://stats.ncaa.org/players/7830729
2023,2022-23,MBA,1,I,OVC,654,Southeast Mo. St.,7830730,1,Jevon Mason,Jevon,Mason,Sr.,OF,-,,,,,,54,52,https://stats.ncaa.org/players/7830730
2023,2022-23,MBA,1,I,OVC,654,Southeast Mo. St.,7830731,5,Danny Sperling,Danny,Sperling,Sr.,INF,-,,,,,,43,38,https://stats.ncaa.org/players/7830731
2023,2022-23,MBA,1,I,OVC,654,Southeast Mo. St.,7830732,32,Jeb Callaghan,Jeb,Callaghan,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7830732
2023,2022-23,MBA,1,I,OVC,654,Southeast Mo. St.,7830733,37,Hunter Ralls,Hunter,Ralls,Sr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7830733
