season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978298,30,Steve Grober,Steve,Grober,Sr.,INF,6-1,,BOTH,RIGHT,"Hillsborough, NJ",Hillsborough,50,49,https://stats.ncaa.org/players/7978298
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978299,48,Luke Dziados,Luke,Dziados,Sr.,P,6-3,,RIGHT,RIGHT,"Cicero, NY",Cicero North Syracuse,13,3,https://stats.ncaa.org/players/7978299
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978300,21,Jake Bollin,Jake,Bollin,Fr.,C,6-0,,RIGHT,RIGHT,"Raynham, MA",Noble and Greenough,7,3,https://stats.ncaa.org/players/7978300
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822902,2,Cameron Hassert,Cameron,Hassert,Jr.,SS,6-2,,LEFT,RIGHT,"Longmont, CO",Silver Creek,18,18,https://stats.ncaa.org/players/7822902
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822903,1,AJ Hansen,AJ,Hansen,Sr.,INF,5-9,,RIGHT,RIGHT,"Collegeville, PA",Perkiomen Valley,48,47,https://stats.ncaa.org/players/7822903
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822904,17,Patrick Montfort,Patrick,Montfort,Jr.,P,6-1,,LEFT,LEFT,"Morristown, NJ",Morristown,20,1,https://stats.ncaa.org/players/7822904
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822905,19,Devin Rivera,Devin,Rivera,Jr.,P,6-1,,RIGHT,RIGHT,"Valley Cottage, NY",Don Bosco Prep,14,14,https://stats.ncaa.org/players/7822905
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822906,6,Jack Povey,Jack,Povey,Sr.,P,6-2,,RIGHT,RIGHT,"Red Bank, NJ",Red Bank Regional,3,2,https://stats.ncaa.org/players/7822906
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822908,11,John Whooley,John,Whooley,Sr.,C,5-11,,RIGHT,RIGHT,"Wyckoff, NJ",Ramapo,40,37,https://stats.ncaa.org/players/7822908
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822909,35,August Biggio,August,Biggio,Jr.,OF,5-10,,LEFT,RIGHT,"Richmond, VT",Riverdale Country School (N.Y.),14,13,https://stats.ncaa.org/players/7822909
