season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Southland,287,Houston Christian,7984335,1,Trent Baker,Trent,Baker,Fr.,P,6-0,,RIGHT,RIGHT,"Spring, TX",Klein Cain HS,44,39,https://stats.ncaa.org/players/7984335
2023,2022-23,MBA,1,I,Southland,287,Houston Christian,7984375,23,Dylan LaRue,Dylan,LaRue,Fr.,C,6-0,,RIGHT,RIGHT,"Blanco, TX",Blanco,46,45,https://stats.ncaa.org/players/7984375
2023,2022-23,MBA,1,I,Southland,287,Houston Christian,7984380,5,Cash McNicholas,Cash,McNicholas,Jr.,P,5-11,,RIGHT,RIGHT,"Spring, TX",Concordia Lutheran,16,13,https://stats.ncaa.org/players/7984380
2023,2022-23,MBA,1,I,Southland,287,Houston Christian,7984393,27,Walker Zander,Walker,Zander,Sr.,P,6-4,,RIGHT,RIGHT,"Houston, TX",Memorial,14,8,https://stats.ncaa.org/players/7984393
2023,2022-23,MBA,1,I,Southland,287,Houston Christian,7826955,32,Javan Smitherman,Javan,Smitherman,Sr.,P,5-10,,RIGHT,RIGHT,"Kilgore, TX",Kilgore,18,0,https://stats.ncaa.org/players/7826955
2023,2022-23,MBA,1,I,Southland,287,Houston Christian,7984365,31,Walker Bordovsky,Walker,Bordovsky,Jr.,P,6-0,,RIGHT,RIGHT,"Victoria, TX",Victoria West,3,0,https://stats.ncaa.org/players/7984365
2023,2022-23,MBA,1,I,Southland,287,Houston Christian,7984367,35,Rye Gunter,Rye,Gunter,Jr.,P,6-5,,RIGHT,RIGHT,"Coppell, TX",Coppell,14,10,https://stats.ncaa.org/players/7984367
2023,2022-23,MBA,1,I,Southland,287,Houston Christian,7826962,17,Morris Austin,Morris,Austin,Jr.,P,6-2,,RIGHT,RIGHT,"Keller, TX",Fort Worth Christian,8,0,https://stats.ncaa.org/players/7826962
2023,2022-23,MBA,1,I,Southland,287,Houston Christian,7826963,41,Daxton Tinker,Daxton,Tinker,Sr.,P,6-3,,RIGHT,RIGHT,"Sulphur, LA",Sulphur,0,0,https://stats.ncaa.org/players/7826963
2023,2022-23,MBA,1,I,Southland,287,Houston Christian,7826965,7,Austin Roccaforte,Austin,Roccaforte,Sr.,2B,5-8,,RIGHT,RIGHT,"Tomball, TX",Tomball Memorial HS,43,43,https://stats.ncaa.org/players/7826965
2023,2022-23,MBA,1,I,Southland,287,Houston Christian,7826966,10,Logan Letney,Logan,Letney,Sr.,OF,5-10,,LEFT,RIGHT,"Spring, TX",Oak Ridge,33,23,https://stats.ncaa.org/players/7826966
2023,2022-23,MBA,1,I,Southland,287,Houston Christian,7826967,16,Matthew Charles,Matthew,Charles,Sr.,P,5-11,,RIGHT,RIGHT,"Houston, TX",Heights,15,3,https://stats.ncaa.org/players/7826967
2023,2022-23,MBA,1,I,Southland,287,Houston Christian,7826968,11,Diego Davila,Diego,Davila,Sr.,SS,5-11,,RIGHT,RIGHT,"Spring, TX",Klein Collins,31,24,https://stats.ncaa.org/players/7826968
