season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Sun Belt,523,Old Dominion,8007867,47,Tyler Stott,Tyler,Stott,Fr.,P,6-4,,RIGHT,RIGHT,"Las Vegas, NV",Desert Oasis,1,0,https://stats.ncaa.org/players/8007867
2023,2022-23,MBA,1,I,Sun Belt,523,Old Dominion,8007368,32,Ron Cole,Ron,Cole,Jr.,P,6-2,,,,"Neptune, NJ",Neptune,19,0,https://stats.ncaa.org/players/8007368
2023,2022-23,MBA,1,I,Sun Belt,523,Old Dominion,8007439,24,Kyle Scrape,Kyle,Scrape,Jr.,P,6-2,,,LEFT,"Tampa, FL",Wiregrass Ranch,6,2,https://stats.ncaa.org/players/8007439
2023,2022-23,MBA,1,I,Sun Belt,523,Old Dominion,7829554,15,Chris Dengler,Chris,Dengler,Jr.,INF,5-11,,,,"Charleston, SC",Bishop England,46,42,https://stats.ncaa.org/players/7829554
2023,2022-23,MBA,1,I,Sun Belt,523,Old Dominion,7829556,49,Vincent Bashara,Vincent,Bashara,Jr.,P,6-0,,LEFT,RIGHT,"Norfolk, VA",Maury,21,6,https://stats.ncaa.org/players/7829556
2023,2022-23,MBA,1,I,Sun Belt,523,Old Dominion,7829562,27,Thomas Wheeler,Thomas,Wheeler,Sr.,OF,6-0,,,,"Roy, WA",Graham Kapowsin,51,49,https://stats.ncaa.org/players/7829562
2023,2022-23,MBA,1,I,Sun Belt,523,Old Dominion,7829567,43,Jacob Gomez,Jacob,Gomez,Jr.,P,5-10,,RIGHT,LEFT,"Rutherford, NJ",Rutherford,21,2,https://stats.ncaa.org/players/7829567
2023,2022-23,MBA,1,I,Sun Belt,523,Old Dominion,7829569,7,Kenny Levari,Kenny,Levari,Jr.,INF,6-2,,LEFT,RIGHT,"Vineland, NJ",St. Augustine Prep,55,54,https://stats.ncaa.org/players/7829569
2023,2022-23,MBA,1,I,Sun Belt,523,Old Dominion,7829570,28,Jay Tarkenton,Jay,Tarkenton,Jr.,C,6-3,,,,"Greenbrae, CA",Marin Catholic,27,10,https://stats.ncaa.org/players/7829570
2023,2022-23,MBA,1,I,Sun Belt,523,Old Dominion,8007485,26,Logan Duffy,Logan,Duffy,Fr.,OF,6-1,,LEFT,RIGHT,"Manchester, NJ",Manchester Township,26,12,https://stats.ncaa.org/players/8007485
2023,2022-23,MBA,1,I,Sun Belt,523,Old Dominion,7829571,4,Kyle Edwards,Kyle,Edwards,So.,INF,5-10,,RIGHT,RIGHT,"Va Beach, VA",Frank W. Cox,50,18,https://stats.ncaa.org/players/7829571
2023,2022-23,MBA,1,I,Sun Belt,523,Old Dominion,7829573,16,Josh Trujillo,Josh,Trujillo,Jr.,OF,6-1,,,,"Spanaway, WA",Spanaway Lake,52,13,https://stats.ncaa.org/players/7829573
