season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NCAC,182,Denison,7819776,14,Chris Karasinski,Chris,Karasinski,Sr.,INF,5-10,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7819776
2023,2022-23,MBA,3,III,NCAC,182,Denison,7819777,37,Andrew Brown,Andrew,Brown,Sr.,P,6-7,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7819777
2023,2022-23,MBA,3,III,NCAC,182,Denison,7819779,28,Patrick Neenan,Patrick,Neenan,Sr.,P,5-10,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7819779
2023,2022-23,MBA,3,III,NCAC,182,Denison,7819781,17,Cameron Brickley,Cameron,Brickley,Sr.,OF,6-3,,RIGHT,RIGHT,,,21,5,https://stats.ncaa.org/players/7819781
2023,2022-23,MBA,3,III,NCAC,182,Denison,7819782,30,Charlie Fleming,Charlie,Fleming,Sr.,P,6-3,,RIGHT,RIGHT,,,14,13,https://stats.ncaa.org/players/7819782
2023,2022-23,MBA,3,III,NCAC,182,Denison,7819783,23,Noah Leib,Noah,Leib,Jr.,1B,6-1,,LEFT,LEFT,"Evanston, IL",Evanston Township,45,45,https://stats.ncaa.org/players/7819783
2023,2022-23,MBA,3,III,NCAC,182,Denison,7819784,41,George Viebrock,George,Viebrock,Jr.,P,6-0,,LEFT,LEFT,"Bethel, CT",Bethel HS,22,4,https://stats.ncaa.org/players/7819784
2023,2022-23,MBA,3,III,NCAC,182,Denison,7819786,8,Jake Welsch,Jake,Welsch,Jr.,OF,5-11,,RIGHT,RIGHT,,,46,45,https://stats.ncaa.org/players/7819786
2023,2022-23,MBA,3,III,NCAC,182,Denison,7819787,19,Charlie Glennon,Charlie,Glennon,Sr.,C,6-0,,RIGHT,RIGHT,"New Rochelle, NY",,45,44,https://stats.ncaa.org/players/7819787
2023,2022-23,MBA,3,III,NCAC,182,Denison,7819789,32,Colin Ravin,Colin,Ravin,Jr.,C,5-11,,RIGHT,RIGHT,,,25,8,https://stats.ncaa.org/players/7819789
2023,2022-23,MBA,3,III,NCAC,182,Denison,7819790,42,CJ Monteiro,CJ,Monteiro,Jr.,P,6-1,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7819790
2023,2022-23,MBA,3,III,NCAC,182,Denison,7819791,4,Josh Bohn,Josh,Bohn,Sr.,INF,5-9,,RIGHT,RIGHT,,,45,43,https://stats.ncaa.org/players/7819791
2023,2022-23,MBA,3,III,NCAC,182,Denison,7819792,21,Owen Wilson,Owen,Wilson,Jr.,INF,6-0,,RIGHT,RIGHT,"Charlotte, NC",South Mecklenburg,46,46,https://stats.ncaa.org/players/7819792
2023,2022-23,MBA,3,III,NCAC,182,Denison,7819793,26,Ari Fierer,Ari,Fierer,Sr.,INF,5-11,,BOTH,RIGHT,,,43,41,https://stats.ncaa.org/players/7819793
