season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816752,8,Blake Silvey,Blake,Silvey,Sr.,C,-,,,,,,10,7,https://stats.ncaa.org/players/7816752
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816753,43,Aidan Cooney,Aidan,Cooney,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7816753
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816754,42,Tyler Roon,Tyler,Roon,Jr.,P,6-1,,RIGHT,RIGHT,"Acworth, GA",North Paulding,9,0,https://stats.ncaa.org/players/7816754
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816755,19,Kelton Kieschnick,Kelton,Kieschnick,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7816755
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816756,58,Brayden Brooks,Brayden,Brooks,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7816756
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7983244,53,Ezra Goodwin,Ezra,Goodwin,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7983244
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816758,58,Kyle York,Kyle,York,Sr.,P,6-3,,RIGHT,RIGHT,"Sautee, GA",Gainesville,0,0,https://stats.ncaa.org/players/7816758
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816759,25,Grant Olson,Grant,Olson,Sr.,INF,-,,,,,,7,5,https://stats.ncaa.org/players/7816759
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816760,5,James Whitmer,James,Whitmer,Sr.,INF,6-0,,LEFT,RIGHT,"Lilburn, GA",Parkview,21,19,https://stats.ncaa.org/players/7816760
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816762,30,Justin Manus,Justin,Manus,Jr.,P,6-5,,RIGHT,RIGHT,"Dacula, GA",Mountain View,10,0,https://stats.ncaa.org/players/7816762
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816764,54,Nolan Ledbetter,Nolan,Ledbetter,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7816764
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816766,55,Michael Thomason,Michael,Thomason,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7816766
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816767,4,Jack Gilsenan,Jack,Gilsenan,Jr.,INF,5-10,,RIGHT,RIGHT,"Powder Spgs, GA",Hillgrove,9,0,https://stats.ncaa.org/players/7816767
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816768,10,Owen Helgesen,Owen,Helgesen,Jr.,INF,6-4,,RIGHT,RIGHT,"Marietta, GA",Hillgrove,13,1,https://stats.ncaa.org/players/7816768
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7983249,32,Dalton Anderson,Dalton,Anderson,Fr.,P,5-10,,RIGHT,RIGHT,"Newnan, GA",Newnan,5,2,https://stats.ncaa.org/players/7983249
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816771,31,Nathan Boyce,Nathan,Boyce,Sr.,P,6-3,,RIGHT,RIGHT,"Loganville, GA",Walnut Grove,18,0,https://stats.ncaa.org/players/7816771
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816772,14,Scott Lyon,Scott,Lyon,Sr.,INF,-,,,,,,17,4,https://stats.ncaa.org/players/7816772
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816773,27,Kyle Carlson,Kyle,Carlson,So.,INF,6-4,,RIGHT,RIGHT,"Marietta, GA",Lassiter,43,43,https://stats.ncaa.org/players/7816773
2023,2022-23,MBA,3,III,CCS,21830,Piedmont,7816774,0,Cole Ellis,Cole,Ellis,So.,OF,5-9,,RIGHT,RIGHT,"Woodstock, GA",Etowah,37,37,https://stats.ncaa.org/players/7816774
