season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Peach Belt,30259,USC Beaufort,7988457,7,Julian Galassi,Julian,Galassi,Jr.,OF,6-0,,,,,,16,15,https://stats.ncaa.org/players/7988457
2023,2022-23,MBA,2,II,Peach Belt,30259,USC Beaufort,7988462,15,Noah Coleman,Noah,Coleman,Jr.,P,6-1,,,,,,10,3,https://stats.ncaa.org/players/7988462
2023,2022-23,MBA,2,II,Peach Belt,30259,USC Beaufort,7988434,3,Tucker Czech,Tucker,Czech,So.,INF,6-2,,,,,,15,6,https://stats.ncaa.org/players/7988434
2023,2022-23,MBA,2,II,Peach Belt,30259,USC Beaufort,7988458,8,Nikko Andre,Nikko,Andre,So.,C,5-10,,,,,,15,14,https://stats.ncaa.org/players/7988458
2023,2022-23,MBA,2,II,Peach Belt,30259,USC Beaufort,7988460,10,Robbie Brown,Robbie,Brown,So.,OF,6-0,,RIGHT,RIGHT,"Charleston, SC",West Ashley,15,8,https://stats.ncaa.org/players/7988460
2023,2022-23,MBA,2,II,Peach Belt,30259,USC Beaufort,7988463,16,Josh Patterson,Josh,Patterson,So.,UT,6-3,,,,,,26,9,https://stats.ncaa.org/players/7988463
2023,2022-23,MBA,2,II,Peach Belt,30259,USC Beaufort,7988521,31,Colton Kent,Colton,Kent,So.,INF,6-3,,,,,,5,2,https://stats.ncaa.org/players/7988521
2023,2022-23,MBA,2,II,Peach Belt,30259,USC Beaufort,7988522,33,Tanner Wagnon,Tanner,Wagnon,Fr.,OF,6-2,,,,,,0,0,https://stats.ncaa.org/players/7988522
2023,2022-23,MBA,2,II,Peach Belt,30259,USC Beaufort,7988535,46,Nicco Nichols,Nicco,Nichols,Fr.,INF,5-10,,,,,,0,0,https://stats.ncaa.org/players/7988535
2023,2022-23,MBA,2,II,Peach Belt,30259,USC Beaufort,7988435,6,John Leland,John,Leland,So.,OF,6-1,,,,,,0,0,https://stats.ncaa.org/players/7988435
2023,2022-23,MBA,2,II,Peach Belt,30259,USC Beaufort,7988449,11,Brevon Harper,Brevon,Harper,Sr.,C,5-10,,,,,,15,12,https://stats.ncaa.org/players/7988449
2023,2022-23,MBA,2,II,Peach Belt,30259,USC Beaufort,7988552,57,Glenn Williams,Glenn,Williams,Sr.,P,5-10,,,,,,5,0,https://stats.ncaa.org/players/7988552
2023,2022-23,MBA,2,II,Peach Belt,30259,USC Beaufort,7988553,64,Hunter Miller,Hunter,Miller,Fr.,INF,6-0,,LEFT,RIGHT,"Fort Pierce, FL",Central,40,40,https://stats.ncaa.org/players/7988553
2023,2022-23,MBA,2,II,Peach Belt,30259,USC Beaufort,7988514,32,Corey Cannon,Corey,Cannon,Sr.,P,6-2,,,,,,0,0,https://stats.ncaa.org/players/7988514
