season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NE10,22,American Int'l,8007329,8,Owen Clancy,Owen,Clancy,So.,OF,6-0,,RIGHT,LEFT,"Durham, CT",Coginchaug Regional,7,1,https://stats.ncaa.org/players/8007329
2023,2022-23,MBA,2,II,NE10,22,American Int'l,7809869,19,Kyle Leifert,Kyle,Leifert,Sr.,3B,6-0,,RIGHT,RIGHT,"Southington, CT",Southington,20,12,https://stats.ncaa.org/players/7809869
2023,2022-23,MBA,2,II,NE10,22,American Int'l,7809872,1,Jake Timme,Jake,Timme,Sr.,P,5-8,,RIGHT,RIGHT,"Enfield, CT",Enfield,6,0,https://stats.ncaa.org/players/7809872
2023,2022-23,MBA,2,II,NE10,22,American Int'l,7809873,10,Chad Lavelle,Chad,Lavelle,Jr.,INF,6-0,,LEFT,RIGHT,"East Longmeadow, MA",East Longmeadow,38,35,https://stats.ncaa.org/players/7809873
2023,2022-23,MBA,2,II,NE10,22,American Int'l,7809875,21,Michael Cruz,Michael,Cruz,Sr.,OF,5-8,,RIGHT,LEFT,"Chicopee, MA",The MacDuffie School,27,26,https://stats.ncaa.org/players/7809875
2023,2022-23,MBA,2,II,NE10,22,American Int'l,7809877,42,Adrian Quinonez,Adrian,Quinonez,So.,P,5-10,,LEFT,LEFT,"Lehigh Acres, FL",Lehigh Senior,9,9,https://stats.ncaa.org/players/7809877
2023,2022-23,MBA,2,II,NE10,22,American Int'l,7809878,48,Javier Gonzalez,Javier,Gonzalez,So.,INF,5-8,,RIGHT,RIGHT,"Fairfield, CT",Norwalk,17,0,https://stats.ncaa.org/players/7809878
2023,2022-23,MBA,2,II,NE10,22,American Int'l,8007374,5,Anderson Cuello Batista,Anderson,Cuello Batista,Jr.,P,6-1,,RIGHT,RIGHT,"Manchester, NH",Manchester Central,2,0,https://stats.ncaa.org/players/8007374
2023,2022-23,MBA,2,II,NE10,22,American Int'l,7809882,15,Brady Christoforo,Brady,Christoforo,So.,P,5-0,,RIGHT,RIGHT,"Abington, MA",Abington,0,0,https://stats.ncaa.org/players/7809882
2023,2022-23,MBA,2,II,NE10,22,American Int'l,7809884,26,Nate Novia,Nate,Novia,Jr.,P,6-0,,RIGHT,RIGHT,"Leicester, MA",Worcester Academy,1,0,https://stats.ncaa.org/players/7809884
