season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SCIAC,105,Cal Lutheran,7818870,19,Ryan Farr,Ryan,Farr,Jr.,INF,5-10,,RIGHT,RIGHT,,,19,8,https://stats.ncaa.org/players/7818870
2023,2022-23,MBA,3,III,SCIAC,105,Cal Lutheran,7818872,10,Joseph Scalzo,Joseph,Scalzo,Sr.,INF,6-4,,RIGHT,RIGHT,,,33,32,https://stats.ncaa.org/players/7818872
2023,2022-23,MBA,3,III,SCIAC,105,Cal Lutheran,7818873,29,Brendan Durfee,Brendan,Durfee,Jr.,C,6-4,,LEFT,RIGHT,"Monrovia, CA",St. Francis HS,45,43,https://stats.ncaa.org/players/7818873
2023,2022-23,MBA,3,III,SCIAC,105,Cal Lutheran,7818874,16,Gregory Pimentel,Gregory,Pimentel,Sr.,P,5-10,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7818874
2023,2022-23,MBA,3,III,SCIAC,105,Cal Lutheran,7818876,12,Kyle Reuser,Kyle,Reuser,Sr.,INF,5-9,,RIGHT,RIGHT,,,45,45,https://stats.ncaa.org/players/7818876
2023,2022-23,MBA,3,III,SCIAC,105,Cal Lutheran,7818878,33,Bryan Tierney,Bryan,Tierney,Sr.,P,6-1,,LEFT,LEFT,,,22,0,https://stats.ncaa.org/players/7818878
2023,2022-23,MBA,3,III,SCIAC,105,Cal Lutheran,7818879,17,Sebastian Smith,Sebastian,Smith,So.,1B,6-2,,RIGHT,RIGHT,,,32,24,https://stats.ncaa.org/players/7818879
2023,2022-23,MBA,3,III,SCIAC,105,Cal Lutheran,7818880,15,Luke Wechsler,Luke,Wechsler,So.,P,6-2,,RIGHT,RIGHT,,,14,14,https://stats.ncaa.org/players/7818880
2023,2022-23,MBA,3,III,SCIAC,105,Cal Lutheran,7818881,27,Max Kendall,Max,Kendall,Sr.,P,6-7,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7818881
2023,2022-23,MBA,3,III,SCIAC,105,Cal Lutheran,7818883,48,JJ Frazier,JJ,Frazier,Jr.,P,6-3,,RIGHT,RIGHT,,,14,14,https://stats.ncaa.org/players/7818883
2023,2022-23,MBA,3,III,SCIAC,105,Cal Lutheran,7818885,26,Tristan Dupont,Tristan,Dupont,Jr.,P,6-1,,LEFT,LEFT,,,17,0,https://stats.ncaa.org/players/7818885
2023,2022-23,MBA,3,III,SCIAC,105,Cal Lutheran,7818886,1,Josh Quinn,Josh,Quinn,So.,INF,6-2,,RIGHT,RIGHT,,,44,42,https://stats.ncaa.org/players/7818886
