season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7987912,44,Cole Tolbert,Cole,Tolbert,So.,P,6-4,,RIGHT,RIGHT,"Laurel, MS",West Jones,10,0,https://stats.ncaa.org/players/7987912
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7987915,47,Sam Tookoian,Sam,Tookoian,Fr.,P,6-5,,RIGHT,RIGHT,"Fresno, CA",Buchanan,20,0,https://stats.ncaa.org/players/7987915
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7987917,48,Nathan Fink,Nathan,Fink,Fr.,OF,6-4,,RIGHT,RIGHT,"Charlottesville, VA",IMG Academy,0,0,https://stats.ncaa.org/players/7987917
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7987842,21,JT Quinn,JT,Quinn,Fr.,P,6-6,,RIGHT,RIGHT,"Tampa, FL",Berkeley Preparatory,17,12,https://stats.ncaa.org/players/7987842
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7987854,27,Judd Utermark,Judd,Utermark,Fr.,INF,6-5,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Christian,17,9,https://stats.ncaa.org/players/7987854
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828406,4,TJ McCants,TJ,McCants,Jr.,UT,6-3,,LEFT,RIGHT,"Cantonment, FL",,47,38,https://stats.ncaa.org/players/7828406
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828407,26,Hunter Elliott,Hunter,Elliott,So.,P,6-3,,LEFT,LEFT,"Tupelo, MS",Tupelo,2,2,https://stats.ncaa.org/players/7828407
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828408,18,Mitch Murrell,Mitch,Murrell,Sr.,P,6-4,,RIGHT,RIGHT,"Ocean Springs, MS",Ocean Springs,22,0,https://stats.ncaa.org/players/7828408
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828409,24,Jackson Kimbrell,Jackson,Kimbrell,Sr.,P,6-1,,RIGHT,LEFT,"Birmingham, AL",Oak Mountain,12,0,https://stats.ncaa.org/players/7828409
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828410,2,Calvin Harris,Calvin,Harris,Jr.,C,6-0,,LEFT,RIGHT,"Peosta, IA",Western Dubuque,54,54,https://stats.ncaa.org/players/7828410
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828411,1,Peyton Chatagnier,Peyton,Chatagnier,Sr.,INF,5-10,,RIGHT,RIGHT,"Cypress, TX",Cy-Fair,51,51,https://stats.ncaa.org/players/7828411
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828412,23,Josh Mallitz,Josh,Mallitz,Jr.,P,6-3,,RIGHT,RIGHT,"Tampa, FL",Tampa Jesuit,0,0,https://stats.ncaa.org/players/7828412
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828415,39,Jack Dougherty,Jack,Dougherty,Jr.,P,6-4,,RIGHT,RIGHT,"Collierville, TN",Collierville,15,9,https://stats.ncaa.org/players/7828415
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828416,7,Jacob Gonzalez,Jacob,Gonzalez,Jr.,INF,6-2,,LEFT,RIGHT,"Glendora, CA",Glendora,54,54,https://stats.ncaa.org/players/7828416
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828419,12,Kemp Alderman,Kemp,Alderman,Jr.,OF,6-3,,RIGHT,RIGHT,"Decatur, MS",Newton County Academy,54,54,https://stats.ncaa.org/players/7828419
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828420,14,Tim Simay,Tim,Simay,Fr.,INF,6-0,,RIGHT,RIGHT,"Hoschton, GA",Mill Creek,4,0,https://stats.ncaa.org/players/7828420
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828422,34,Riley Maddox,Riley,Maddox,So.,P,6-1,,RIGHT,RIGHT,"Pearl, MS",Jackson Prep,8,0,https://stats.ncaa.org/players/7828422
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828425,19,Matt Parenteau,Matt,Parenteau,Sr.,P,6-6,,RIGHT,RIGHT,"Carmel, IN",Guerin Catholic,4,0,https://stats.ncaa.org/players/7828425
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828426,6,Reagan Burford,Reagan,Burford,Jr.,INF,6-0,,RIGHT,RIGHT,"Germantown, TN",St. Georges Independent,32,14,https://stats.ncaa.org/players/7828426
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828427,46,Brayden Jones,Brayden,Jones,Fr.,P,6-0,,RIGHT,RIGHT,"Madison, MS",Madison-Ridgeland Academy,19,0,https://stats.ncaa.org/players/7828427
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828428,17,John Kramer,John,Kramer,So.,OF,6-1,,LEFT,LEFT,"Wildwood, MO",Lafayette,24,14,https://stats.ncaa.org/players/7828428
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828430,45,Mason Nichols,Mason,Nichols,So.,P,6-5,,RIGHT,RIGHT,"Jackson, MS",Jackson Prep,23,0,https://stats.ncaa.org/players/7828430
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828431,90,Tywone Malone,Tywone,Malone,So.,INF,6-4,,RIGHT,RIGHT,"Jamesburg, NJ",Bergen Catholic,6,2,https://stats.ncaa.org/players/7828431
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7828433,28,Banks Tolley,Banks,Tolley,Sr.,OF,6-0,,RIGHT,RIGHT,"Madison, MS",St. Andrews,0,0,https://stats.ncaa.org/players/7828433
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7987878,29,Brady Disbro,Brady,Disbro,Fr.,P,6-2,,RIGHT,RIGHT,"Dana Point, CA",Capistrano Valley,0,0,https://stats.ncaa.org/players/7987878
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7987881,38,Patrick Galle,Patrick,Galle,Fr.,P,6-2,,RIGHT,RIGHT,"Biloxi, MS",Biloxi,0,0,https://stats.ncaa.org/players/7987881
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7987879,33,Xavier Rivas,Xavier,Rivas,Jr.,P,6-4,,LEFT,LEFT,"Portage, IN",Portage,14,14,https://stats.ncaa.org/players/7987879
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7987880,35,Will Furniss,Will,Furniss,Fr.,INF,6-4,,LEFT,RIGHT,"Nacogdoches, TX",Nacogdoches,48,38,https://stats.ncaa.org/players/7987880
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7987882,40,Garrett Wood,Garrett,Wood,Sr.,INF,5-10,,BOTH,RIGHT,"Claremore, OK",Claremore,20,3,https://stats.ncaa.org/players/7987882
2023,2022-23,MBA,1,I,SEC,433,Ole Miss,7987884,43,Cole Ketchum,Cole,Ketchum,Fr.,P,6-1,,RIGHT,RIGHT,"West Point, MS",Heritage Academy,15,0,https://stats.ncaa.org/players/7987884
