season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813719,28,Nolan Florence,Nolan,Florence,Jr.,C,6-2,,RIGHT,RIGHT,"Chicopee, MA",Chicopee,32,28,https://stats.ncaa.org/players/7813719
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813721,15,Joe Espinola,Joe,Espinola,Jr.,P,6-0,,RIGHT,RIGHT,"Plymouth, MA",Plymouth North,17,0,https://stats.ncaa.org/players/7813721
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813722,16,Ryan Robidoux,Ryan,Robidoux,Sr.,P,6-1,,RIGHT,RIGHT,"Suffield, CT",Suffield,5,2,https://stats.ncaa.org/players/7813722
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813723,31,Luke Mathewson,Luke,Mathewson,Sr.,P,6-2,,RIGHT,RIGHT,"Eastford, CT",Woodstock Academy,9,8,https://stats.ncaa.org/players/7813723
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813724,20,Sean Clark,Sean,Clark,Jr.,OF,5-7,,RIGHT,RIGHT,"Dudley, MA",Saint John's Shrewsbury,22,19,https://stats.ncaa.org/players/7813724
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813725,22,Sean Casey,Sean,Casey,Sr.,P,6-5,,RIGHT,RIGHT,"Amston, CT",Rham,10,0,https://stats.ncaa.org/players/7813725
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813726,8,Trey Faulkner,Trey,Faulkner,Jr.,INF,5-9,,RIGHT,RIGHT,"Springfield, MA",Sabis,37,36,https://stats.ncaa.org/players/7813726
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813728,19,Billy Casey,Billy,Casey,Sr.,P,6-2,,RIGHT,RIGHT,"Dedham, MA",Dedham,8,0,https://stats.ncaa.org/players/7813728
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813729,12,Joseph Fischer,Joseph,Fischer,Jr.,P,6-0,,LEFT,LEFT,"Avon, MA",Avon,13,1,https://stats.ncaa.org/players/7813729
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813730,30,Chris Schoen,Chris,Schoen,Sr.,P,6-3,,RIGHT,RIGHT,"Worcester, MA",Doherty Memorial,0,0,https://stats.ncaa.org/players/7813730
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813731,17,Michael Hall,Michael,Hall,Jr.,P,6-4,,RIGHT,RIGHT,"Westfield, MA",Westfield,8,5,https://stats.ncaa.org/players/7813731
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813732,3,Kyle Darby,Kyle,Darby,Sr.,INF,5-10,,RIGHT,RIGHT,"South Windsor, CT",East Catholic,11,9,https://stats.ncaa.org/players/7813732
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813734,1,Justin Neidel,Justin,Neidel,So.,INF,5-11,,LEFT,RIGHT,"Attleboro, MA",Bishop Feehan,30,30,https://stats.ncaa.org/players/7813734
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813735,18,John Nickerson,John,Nickerson,So.,C,6-1,,RIGHT,RIGHT,"Chelmsford, MA",Chelmsford,20,10,https://stats.ncaa.org/players/7813735
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813736,2,Colton Vasseur,Colton,Vasseur,So.,P,6-0,,RIGHT,RIGHT,"Colchester, CT",Bacon Academy,12,0,https://stats.ncaa.org/players/7813736
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813737,10,Sam Palmer,Sam,Palmer,So.,OF,5-10,,RIGHT,RIGHT,"Medfield, MA",Medfield,2,2,https://stats.ncaa.org/players/7813737
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813738,13,Ryan Donahue,Ryan,Donahue,Jr.,P,6-0,,RIGHT,RIGHT,"Medfield, MA",Medfield,9,9,https://stats.ncaa.org/players/7813738
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813740,4,Nick Marshall,Nick,Marshall,So.,1B,6-1,,LEFT,RIGHT,"Reading, MA",Reading Memorial,38,38,https://stats.ncaa.org/players/7813740
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813741,7,Devin Slattery,Devin,Slattery,Sr.,INF,5-9,,RIGHT,RIGHT,"Ware, MA",Ware,36,36,https://stats.ncaa.org/players/7813741
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813743,9,Charles Walsh,Charles,Walsh,So.,C,5-9,,RIGHT,RIGHT,"Medfield, MA",Medfield,2,0,https://stats.ncaa.org/players/7813743
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,7813744,14,Dom Novio,Dom,Novio,So.,P,5-11,,RIGHT,RIGHT,"Mansfield, MA",Bishop Feehan,9,3,https://stats.ncaa.org/players/7813744
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,8018627,27,Ethan Day,Ethan,Day,Sr.,OF,5-9,,RIGHT,RIGHT,"Meriden, CT",Lyman Hall,37,37,https://stats.ncaa.org/players/8018627
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,8018630,36,Alex Martin,Alex,Martin,Fr.,OF,5-10,,LEFT,LEFT,"Shrewsbury, MA",Shrewsbury,30,25,https://stats.ncaa.org/players/8018630
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,8018612,24,Quinn Gallagher,Quinn,Gallagher,So.,P,6-3,,RIGHT,RIGHT,"Dalton, MA",Wahconah,2,0,https://stats.ncaa.org/players/8018612
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,8018613,25,Ryan LaPierre,Ryan,LaPierre,Jr.,P,6-3,,RIGHT,RIGHT,"Pittsfield, MA",Pittsfield,10,10,https://stats.ncaa.org/players/8018613
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,8018625,23,Jacob Lucas,Jacob,Lucas,Fr.,INF,5-7,,RIGHT,RIGHT,"Rutland, MA",Wachusett Regional,3,0,https://stats.ncaa.org/players/8018625
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,8018590,6,Daniel Burnett,Daniel,Burnett,Jr.,INF,5-11,,RIGHT,RIGHT,"Granville, MA",Southwick,38,38,https://stats.ncaa.org/players/8018590
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,8018617,11,Jake Butler,Jake,Butler,Sr.,OF,5-8,,RIGHT,RIGHT,"Westfield, MA",St. Mary's,5,3,https://stats.ncaa.org/players/8018617
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,8018624,21,Matt Linehan,Matt,Linehan,Fr.,OF,5-10,,RIGHT,RIGHT,"Plainville, MA",Bishop Feehan,4,0,https://stats.ncaa.org/players/8018624
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,8018589,5,Robison Guerrero-Baez,Robison,Guerrero-Baez,So.,INF,5-10,,RIGHT,RIGHT,,Barnstable,33,26,https://stats.ncaa.org/players/8018589
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,8018629,34,Chase Racine,Chase,Racine,Fr.,1B,6-2,,LEFT,RIGHT,"Pittsfield, MA",Pittsfield,6,1,https://stats.ncaa.org/players/8018629
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,8018626,26,Thomas LaSpada,Thomas,LaSpada,Fr.,C,5-11,,RIGHT,RIGHT,"West Hartford, CT",Hall,5,4,https://stats.ncaa.org/players/8018626
2023,2022-23,MBA,3,III,MASCAC,777,Westfield St.,8018628,29,Frew Rowen,Frew,Rowen,Fr.,P,5-9,,RIGHT,RIGHT,"Rockport, MA",Rockport,2,0,https://stats.ncaa.org/players/8018628
