season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808592,27,Will Bailey,Will,Bailey,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7808592
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808593,11,Drew Reed,Drew,Reed,Sr.,INF,-,,,,,,41,37,https://stats.ncaa.org/players/7808593
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808594,1,Jonah Sanford,Jonah,Sanford,Jr.,INF,-,,,,,,45,41,https://stats.ncaa.org/players/7808594
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808595,14,Alex Epp,Alex,Epp,Sr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/7808595
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808596,29,Jackson Bodinson,Jackson,Bodinson,Sr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7808596
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808597,42,Ben Click,Ben,Click,Jr.,C,-,,,,,,20,10,https://stats.ncaa.org/players/7808597
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808598,46,Kyle Woods,Kyle,Woods,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7808598
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808599,19,Kevin Witcher,Kevin,Witcher,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7808599
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808600,26,Levi Ebersoldt,Levi,Ebersoldt,Jr.,P,-,,,,,,8,5,https://stats.ncaa.org/players/7808600
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808601,16,Jake Wilcox,Jake,Wilcox,Jr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/7808601
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808602,45,Cole Conner,Cole,Conner,Sr.,C,-,,,,,,24,20,https://stats.ncaa.org/players/7808602
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808603,3,Camden Dayton,Camden,Dayton,So.,INF,-,,,,,,12,0,https://stats.ncaa.org/players/7808603
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808604,4,Aidan Connors,Aidan,Connors,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7808604
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808605,9,Brogan McDougall,Brogan,McDougall,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7808605
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808606,22,Drew Dant,Drew,Dant,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7808606
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808607,25,Will Brant,Will,Brant,So.,C,-,,,,,,50,50,https://stats.ncaa.org/players/7808607
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808608,28,Cam Lawson,Cam,Lawson,So.,OF,-,,,,,,9,0,https://stats.ncaa.org/players/7808608
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808609,38,Jackson McMahan,Jackson,McMahan,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7808609
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808610,40,James Peterson,James,Peterson,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7808610
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808611,43,Justin Agnor,Justin,Agnor,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7808611
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808612,35,Brandon Schulte,Brandon,Schulte,Jr.,P,6-3,,RIGHT,RIGHT,,Washington,0,0,https://stats.ncaa.org/players/7808612
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808613,21,Ryan Hunt,Ryan,Hunt,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7808613
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808614,24,AJ Rios,AJ,Rios,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/7808614
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808615,36,Colin Stanfield,Colin,Stanfield,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7808615
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808616,47,George Ballew,George,Ballew,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7808616
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808617,41,Skyler Ray,Skyler,Ray,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7808617
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,7808618,44,Jake Sawyer,Jake,Sawyer,So.,INF,6-2,,RIGHT,RIGHT,,,11,11,https://stats.ncaa.org/players/7808618
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,8012409,31,Ryan Foley,Ryan,Foley,Jr.,p,-,,,,,,7,2,https://stats.ncaa.org/players/8012409
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,8012307,37,Steven Kleyheeg,Steven,Kleyheeg,So.,p,-,,,,,,8,0,https://stats.ncaa.org/players/8012307
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,8012310,10,Jordan Phillips,Jordan,Phillips,So.,rf,-,,,,,,53,53,https://stats.ncaa.org/players/8012310
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,8012372,17,Chandler Ashby,Chandler,Ashby,So.,p,-,,,,,,12,12,https://stats.ncaa.org/players/8012372
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,8012306,47,Stephen Keech,Stephen,Keech,Fr.,p,-,,,,,,6,1,https://stats.ncaa.org/players/8012306
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,8012373,33,Jack Wells,Jack,Wells,So.,p,-,,,,,,17,0,https://stats.ncaa.org/players/8012373
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,8012433,19,Chandler Jones,Chandler,Jones,Jr.,p,-,,,,,,4,2,https://stats.ncaa.org/players/8012433
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,8012434,13,Dawson Tweet,Dawson,Tweet,Jr.,3b,-,,,,,,47,44,https://stats.ncaa.org/players/8012434
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,8012431,2,Caleb Blasi,Caleb,Blasi,Fr.,ph,-,,,,,,27,12,https://stats.ncaa.org/players/8012431
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,8020681,30,Caden Wanless,Caden,Wanless,Fr.,p,-,,,,,,14,0,https://stats.ncaa.org/players/8020681
2023,2022-23,MBA,2,II,GLVC,30120,William Jewell,8016655,42,Aiden Flood,Aiden,Flood,Fr.,p,-,,,,,,15,0,https://stats.ncaa.org/players/8016655
