season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818703,5,Jared Peake,Jared,Peake,So.,P,5-9,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/7818703
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818704,22,Reid Long,Reid,Long,Jr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7818704
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818705,16,Nick Griffin,Nick,Griffin,Jr.,P,-,,,,,,18,3,https://stats.ncaa.org/players/7818705
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818707,2,Isaiah Blanks,Isaiah,Blanks,Sr.,INF,-,,,,,,32,6,https://stats.ncaa.org/players/7818707
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818708,30,Ben Anderson,Ben,Anderson,Sr.,C,-,,,,,,13,3,https://stats.ncaa.org/players/7818708
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818709,6,Bowe Rogers,Bowe,Rogers,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7818709
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818710,19,Tanner Ray,Tanner,Ray,Jr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/7818710
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818711,7,Jeffrey Snider,Jeffrey,Snider,Sr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/7818711
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818712,25,Kyle Carlson,Kyle,Carlson,Jr.,P,-,,,,,,31,25,https://stats.ncaa.org/players/7818712
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818713,11,Brandan Hartman,Brandan,Hartman,Jr.,C,-,,,,,,43,43,https://stats.ncaa.org/players/7818713
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818714,35,Collin Reid,Collin,Reid,Sr.,1B,-,,,,,,29,24,https://stats.ncaa.org/players/7818714
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818715,33,Evan Gagne,Evan,Gagne,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7818715
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818716,38,Ryan Costello,Ryan,Costello,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7818716
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818717,14,Hunter Clever,Hunter,Clever,Sr.,P,-,,,,,,43,43,https://stats.ncaa.org/players/7818717
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818718,21,James Swart,James,Swart,Jr.,P,-,,,,,,16,4,https://stats.ncaa.org/players/7818718
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818720,13,Jonathan Sexton,Jonathan,Sexton,Sr.,C,-,,,,,,36,35,https://stats.ncaa.org/players/7818720
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818721,31,Tristan Gordon,Tristan,Gordon,Jr.,1B,6-2,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/7818721
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818722,26,Joe Christopher,Joe,Christopher,So.,P,6-0,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/7818722
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818723,32,Tyler Jones,Tyler,Jones,So.,P,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7818723
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818724,34,Mitchell Vedder,Mitchell,Vedder,So.,P,6-3,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/7818724
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818725,42,Zach Coburn,Zach,Coburn,So.,OF,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7818725
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818726,4,Camden Herron,Camden,Herron,So.,INF,5-8,,RIGHT,RIGHT,"Bridgewater, VA",Turner Ashby,16,8,https://stats.ncaa.org/players/7818726
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818727,10,Lucas Bauer,Lucas,Bauer,So.,OF,5-9,,RIGHT,RIGHT,"Glen Allen, VA",Glen Allen,21,18,https://stats.ncaa.org/players/7818727
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818728,28,Caleb Penner,Caleb,Penner,Jr.,P,5-11,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7818728
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7818730,37,Luke Olimpio,Luke,Olimpio,So.,C,6-1,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7818730
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7983598,3,Timothy Hopson,Timothy,Hopson,Sr.,INF,-,,,,,,19,19,https://stats.ncaa.org/players/7983598
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7983618,17,Brett Midkiff,Brett,Midkiff,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7983618
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7983649,43,Ben Papineau,Ben,Papineau,Fr.,,-,,,,,,2,0,https://stats.ncaa.org/players/7983649
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7983602,12,Luke Tomajczyk,Luke,Tomajczyk,Fr.,,6-2,,RIGHT,RIGHT,,,23,5,https://stats.ncaa.org/players/7983602
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7983646,41,Isiah Brooks,Isiah,Brooks,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/7983646
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7983652,45,Garrett Gargano,Garrett,Gargano,Fr.,,6-0,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7983652
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7983627,24,Andrew Baugher,Andrew,Baugher,Fr.,,5-11,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/7983627
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7983624,23,Brett Tharp,Brett,Tharp,Sr.,INF,-,,,,,,39,34,https://stats.ncaa.org/players/7983624
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7983641,39,Jaden Isidro,Jaden,Isidro,Fr.,,6-0,,RIGHT,LEFT,,,11,6,https://stats.ncaa.org/players/7983641
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7983645,40,Nick Harris,Nick,Harris,Fr.,,5-9,,RIGHT,RIGHT,,,14,9,https://stats.ncaa.org/players/7983645
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7983629,27,Spencer Sigmon,Spencer,Sigmon,Fr.,,5-11,,RIGHT,RIGHT,,,8,2,https://stats.ncaa.org/players/7983629
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7983639,36,TJ Johnson,TJ,Johnson,So.,,5-8,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7983639
2023,2022-23,MBA,3,III,ODAC,75,Bridgewater (VA),7983597,1,Jarret Biesecker,Jarret,Biesecker,Sr.,INF,-,,,,,,43,43,https://stats.ncaa.org/players/7983597
