season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992753,6,Ryan Rockhill,Ryan,Rockhill,Sr.,C,5-11,,RIGHT,RIGHT,"Eastchester, NY",Tuckahoe,17,8,https://stats.ncaa.org/players/7992753
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992766,13,Peter DeMaria,Peter,DeMaria,Sr.,INF,6-2,,RIGHT,RIGHT,"Chatham, NJ",Chatham,50,50,https://stats.ncaa.org/players/7992766
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992833,23,Bo Bramer,Bo,Bramer,Fr.,OF,6-2,,RIGHT,RIGHT,"Pittsfield, MA",Taconic,0,0,https://stats.ncaa.org/players/7992833
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992861,40,Peter Hoffman,Peter,Hoffman,Sr.,P,6-0,,RIGHT,RIGHT,"West Harrison, NY",Iona Prep,3,0,https://stats.ncaa.org/players/7992861
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826540,38,Nolan Hughes,Nolan,Hughes,Jr.,P,6-5,,LEFT,LEFT,"Halifax, MA",Silver Lake Regional,17,6,https://stats.ncaa.org/players/7826540
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826541,36,Will Findlay,Will,Findlay,Sr.,UT,6-0,,RIGHT,RIGHT,"Ledgewood, NJ",Roxbury,50,47,https://stats.ncaa.org/players/7826541
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826542,25,Zach Selinger,Zach,Selinger,Sr.,INF,5-11,,RIGHT,RIGHT,"Cortlandt Manor, NY",Kennedy Catholic,51,49,https://stats.ncaa.org/players/7826542
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826543,26,Michael Taylor,Michael,Taylor,Jr.,INF,6-2,,RIGHT,RIGHT,"Basking Ridge, NJ",Gill St. Bernard's,35,23,https://stats.ncaa.org/players/7826543
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826544,5,Chris Genaro,Chris,Genaro,Jr.,INF,6-2,,RIGHT,RIGHT,"Greenwich, CT",Greenwich,33,24,https://stats.ncaa.org/players/7826544
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992740,4,Michael Brueser,Michael,Brueser,Jr.,OF,6-1,,RIGHT,RIGHT,"Chandler, AZ",Hamilton,20,11,https://stats.ncaa.org/players/7992740
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826547,27,Declan Lavelle,Declan,Lavelle,Jr.,P,6-1,,LEFT,RIGHT,"Rye, NY",Rye,15,13,https://stats.ncaa.org/players/7826547
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826548,9,Nico Boza,Nico,Boza,Jr.,INF,6-1,,RIGHT,RIGHT,"Miami Lakes, FL",Cypress Bay,30,22,https://stats.ncaa.org/players/7826548
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826549,12,Trey Maeker,Trey,Maeker,Jr.,UT,6-2,,LEFT,LEFT,"Pearland, TX",Pearland,6,1,https://stats.ncaa.org/players/7826549
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826553,31,Ben Kovel,Ben,Kovel,Sr.,P,6-2,,RIGHT,RIGHT,"Merrick, NY",Sanford H. Calhoun,27,3,https://stats.ncaa.org/players/7826553
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826554,1,Ryan Thiesse,Ryan,Thiesse,Jr.,OF,5-11,,RIGHT,RIGHT,"St Charles, IL",St. Charles North,53,53,https://stats.ncaa.org/players/7826554
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826555,3,Connor Haywood,Connor,Haywood,So.,P,6-2,,RIGHT,RIGHT,"Newtown, CT",Newtown,13,4,https://stats.ncaa.org/players/7826555
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826557,7,Cian Sahler,Cian,Sahler,So.,UT,5-10,,LEFT,LEFT,"Olney, MD",Georgetown Prep,55,51,https://stats.ncaa.org/players/7826557
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826558,20,Alex Casarella,Alex,Casarella,So.,P,5-11,,RIGHT,RIGHT,"Bedford Hills, NY",Fox Lane,0,0,https://stats.ncaa.org/players/7826558
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826559,17,Ryan Meyer,Ryan,Meyer,So.,INF,6-1,,RIGHT,RIGHT,"Shrewsbury, MA",Shrewsbury,12,4,https://stats.ncaa.org/players/7826559
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826560,29,Robbie Stewart,Robbie,Stewart,So.,P,6-2,,RIGHT,RIGHT,"Darien, CT",Avon Old Farms,4,1,https://stats.ncaa.org/players/7826560
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826561,24,Sebastian Mexico,Sebastian,Mexico,So.,UT,6-1,,LEFT,RIGHT,"Baldwinville, MA",Phillips Academy,41,28,https://stats.ncaa.org/players/7826561
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826562,19,Diego Prieto,Diego,Prieto,So.,C,5-10,,RIGHT,RIGHT,"Doral, FL",Christopher Columbus,9,1,https://stats.ncaa.org/players/7826562
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826563,10,Gannon Brady,Gannon,Brady,So.,P,6-2,,RIGHT,RIGHT,"Ocean City, NJ",Ocean City,11,0,https://stats.ncaa.org/players/7826563
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826564,32,Anthony Scarlata,Anthony,Scarlata,So.,P,5-11,,RIGHT,RIGHT,"Bridgewater, NJ",Bridgewater-Raritan,3,0,https://stats.ncaa.org/players/7826564
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7826565,22,TJ Wachter,TJ,Wachter,So.,UT,6-7,,RIGHT,RIGHT,"Miller Place, NY",The Stony Brook School,25,13,https://stats.ncaa.org/players/7826565
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992842,33,Jack Vallario,Jack,Vallario,Fr.,INF,5-10,,RIGHT,RIGHT,"Dix Hills, NY",St. Anthony's,25,15,https://stats.ncaa.org/players/7992842
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992734,16,William Simeone,William,Simeone,Sr.,P,6-9,,RIGHT,RIGHT,"Milton, MA",IMG Academy,21,0,https://stats.ncaa.org/players/7992734
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992878,39,Kyle McTamaney,Kyle,McTamaney,Fr.,P,6-0,,LEFT,LEFT,"Aspen, CO",Stevenson School,0,0,https://stats.ncaa.org/players/7992878
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992736,34,Dominic Cunha,Dominic,Cunha,Sr.,P,6-0,,LEFT,RIGHT,"Lincoln, RI",Lincoln,18,7,https://stats.ncaa.org/players/7992736
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992847,37,Tommy McAndrews,Tommy,McAndrews,Fr.,C,6-2,,RIGHT,RIGHT,"Haverhill, MA",Phillips Andover,47,42,https://stats.ncaa.org/players/7992847
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992838,18,Nate Rusher,Nate,Rusher,Fr.,P,6-3,,RIGHT,RIGHT,"Southlake, TX",Southlake Carroll,2,0,https://stats.ncaa.org/players/7992838
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992826,30,Nate Scott,Nate,Scott,Jr.,P,5-10,,RIGHT,RIGHT,"New Providence, NJ",New Providence,23,0,https://stats.ncaa.org/players/7992826
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992739,15,Gabe Karslo,Gabe,Karslo,Sr.,P,6-2,,RIGHT,RIGHT,"Easton, PA",Wilson Area,11,9,https://stats.ncaa.org/players/7992739
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992760,11,Austin Sachen,Austin,Sachen,Sr.,P,6-4,,LEFT,LEFT,"Los Angeles, CA",Chaminade,16,10,https://stats.ncaa.org/players/7992760
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992831,8,Aric Berg,Aric,Berg,Fr.,P,6-1,,RIGHT,RIGHT,"Encino, CA",Chaminade,13,0,https://stats.ncaa.org/players/7992831
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992832,14,Ryan Egan,Ryan,Egan,Fr.,P,6-2,,RIGHT,RIGHT,"Clinton, CT",Taft,15,1,https://stats.ncaa.org/players/7992832
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992857,35,Liam Bowes,Liam,Bowes,Fr.,C,5-10,,RIGHT,RIGHT,"Shoreham, NY",Shoreham-Wading River,0,0,https://stats.ncaa.org/players/7992857
2023,2022-23,MBA,1,I,Atlantic 10,236,Fordham,7992835,28,Daniel Bucciero,Daniel,Bucciero,Fr.,UT,6-2,,RIGHT,RIGHT,"Ridgefield, CT",Ridgefield,54,54,https://stats.ncaa.org/players/7992835
