season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,7813943,16,Chris Alberti,Chris,Alberti,Jr.,SS,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7813943
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,7813946,11,David Backo,David,Backo,Sr.,3B,-,,LEFT,RIGHT,,,10,7,https://stats.ncaa.org/players/7813946
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,7813948,36,Ian Metzger,Ian,Metzger,Jr.,P,6-4,,RIGHT,RIGHT,"Verona, NJ",Verona,10,10,https://stats.ncaa.org/players/7813948
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,7813951,17,Darmany Rivas,Darmany,Rivas,Sr.,P,-,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/7813951
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,7813952,33,Jake Lutz,Jake,Lutz,Jr.,SS,-,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/7813952
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,7813953,24,Elliot Hayward,Elliot,Hayward,Jr.,OF,-,,LEFT,LEFT,,,22,6,https://stats.ncaa.org/players/7813953
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,7813954,27,Ruven Pino,Ruven,Pino,So.,3B,5-9,,RIGHT,RIGHT,"Fairview, NJ",Bergen Catholic,16,8,https://stats.ncaa.org/players/7813954
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,7813956,29,Tom Radigan,Tom,Radigan,So.,INF,5-10,,LEFT,RIGHT,"Verona, NJ",Verona,26,17,https://stats.ncaa.org/players/7813956
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,7813957,21,Dan Castaneda,Dan,Castaneda,Sr.,P,-,,RIGHT,RIGHT,,,18,0,https://stats.ncaa.org/players/7813957
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,7813958,26,Neel Telidevara,Neel,Telidevara,So.,P,5-10,,RIGHT,RIGHT,"Dayton, NJ",South Brunswick,16,0,https://stats.ncaa.org/players/7813958
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,7813959,34,Eliot Germanson,Eliot,Germanson,So.,C,5-10,,RIGHT,RIGHT,"New York, NY",LaGuardia,5,2,https://stats.ncaa.org/players/7813959
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,7813960,3,Jake Fallers,Jake,Fallers,So.,C,-,,RIGHT,RIGHT,,,22,6,https://stats.ncaa.org/players/7813960
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,7813962,20,Pat Pantoliano,Pat,Pantoliano,So.,P,6-4,,RIGHT,RIGHT,"Secaucus, NJ",Secaucus,18,0,https://stats.ncaa.org/players/7813962
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004718,14,Will Pitt,Will,Pitt,Fr.,3B,-,,RIGHT,RIGHT,,,15,9,https://stats.ncaa.org/players/8004718
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004667,1,Steven DiGirolamo,Steven,DiGirolamo,Sr.,OF,-,,LEFT,LEFT,,,34,25,https://stats.ncaa.org/players/8004667
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004671,5,Dan Carter,Dan,Carter,Sr.,OF,-,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/8004671
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004714,23,Noah Cabassa,Noah,Cabassa,Jr.,C,-,,RIGHT,RIGHT,,,26,21,https://stats.ncaa.org/players/8004714
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004716,30,Steve Yelin,Steve,Yelin,Sr.,C,-,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/8004716
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004739,31,Matthew DiGirolamo,Matthew,DiGirolamo,Fr.,OF,5-9,,RIGHT,RIGHT,"Dumont, NJ",Dumont,15,0,https://stats.ncaa.org/players/8004739
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004749,45,Carson Weis,Carson,Weis,Sr.,1B,-,,RIGHT,RIGHT,,,39,38,https://stats.ncaa.org/players/8004749
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004750,41,Mike Damato,Mike,Damato,Fr.,P,-,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/8004750
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004668,2,Riley Weis,Riley,Weis,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8004668
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004670,4,Sean McAllister,Sean,McAllister,Fr.,2B,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8004670
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004700,8,Matt Lemieux,Matt,Lemieux,So.,P,-,,RIGHT,RIGHT,,,12,6,https://stats.ncaa.org/players/8004700
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004673,7,Colin Lombardo,Colin,Lombardo,Sr.,2B,-,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/8004673
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004711,19,Mike Novak,Mike,Novak,Fr.,OF,-,,LEFT,LEFT,,,10,6,https://stats.ncaa.org/players/8004711
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004741,32,Jude Zern,Jude,Zern,So.,P,6-1,,LEFT,LEFT,,,3,1,https://stats.ncaa.org/players/8004741
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004707,15,Tyler Ruban,Tyler,Ruban,So.,SS,6-0,,RIGHT,RIGHT,"Oak Ridge, NJ",Jefferson Twp.,40,40,https://stats.ncaa.org/players/8004707
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004672,6,Dylan Santos,Dylan,Santos,Fr.,2B,5-10,,RIGHT,RIGHT,"Nutley, NJ",Nutley,16,1,https://stats.ncaa.org/players/8004672
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004704,13,Matt Lawler,Matt,Lawler,Sr.,P,-,,LEFT,LEFT,,,14,7,https://stats.ncaa.org/players/8004704
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004708,18,Christian Hay,Christian,Hay,So.,C,-,,LEFT,RIGHT,,,13,8,https://stats.ncaa.org/players/8004708
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004715,28,Austin Jack,Austin,Jack,So.,C,5-11,,RIGHT,RIGHT,"Oak Ridge, NJ",Jefferson Twp.,14,6,https://stats.ncaa.org/players/8004715
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004746,40,Nick Nielson,Nick,Nielson,Jr.,P,-,,RIGHT,RIGHT,,,13,6,https://stats.ncaa.org/players/8004746
2023,2022-23,MBA,3,III,NJAC,787,Wm. Paterson,8004696,10,Chris Quartuccio,Chris,Quartuccio,Fr.,P,5-11,,RIGHT,RIGHT,"Glen Gardner, NJ",Vorhees,14,0,https://stats.ncaa.org/players/8004696
