season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,7815264,19,Ty Smith,Ty,Smith,Jr.,INF,-,,,,,,23,21,https://stats.ncaa.org/players/7815264
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,7815266,7,David Cripps,David,Cripps,Sr.,INF,-,,,,,,23,21,https://stats.ncaa.org/players/7815266
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,7815267,20,Jared Martin,Jared,Martin,Jr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/7815267
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,7815268,8,Wyatt Arterberry,Wyatt,Arterberry,Jr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/7815268
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,7815270,23,Tim Nickels,Tim,Nickels,So.,1B,6-3,,RIGHT,RIGHT,"Waukesha, WI",Waukesha South,23,21,https://stats.ncaa.org/players/7815270
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,7815273,15,Jonathan Piranian,Jonathan,Piranian,Jr.,OF,6-0,,RIGHT,RIGHT,"Wasilla, AK",Homeschool,21,19,https://stats.ncaa.org/players/7815273
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,7815276,4,Michael Cripps,Michael,Cripps,So.,OF,5-10,,RIGHT,RIGHT,"Marcellus, MI",Howardsville Christian,23,21,https://stats.ncaa.org/players/7815276
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,8023098,2,Foster Fredrickson,Foster,Fredrickson,So.,INF,-,,,,,,20,18,https://stats.ncaa.org/players/8023098
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,8023099,18,Teddy Haugen,Teddy,Haugen,Fr.,p/dh,-,,,,,,23,22,https://stats.ncaa.org/players/8023099
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,8023029,9,Joe Anderson,Joe,Anderson,Fr.,P,-,,,,,,23,21,https://stats.ncaa.org/players/8023029
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,8154830,22,Samuel Hangen,Samuel,Hangen,---,ph,-,,,,,,4,0,https://stats.ncaa.org/players/8154830
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,8154594,6,J. Parker,J.,Parker,---,pr,-,,,,,,2,0,https://stats.ncaa.org/players/8154594
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,8154831,1,Timothy Berrey,Timothy,Berrey,Fr.,UT,-,,,,,,5,0,https://stats.ncaa.org/players/8154831
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,8023101,21,Joe Cook,Joe,Cook,---,3b,-,,,,,,14,4,https://stats.ncaa.org/players/8023101
2023,2022-23,MBA,3,III,DIII Independent,1194,Maranatha Baptist,8023100,17,Judson Martin,Judson,Martin,Fr.,3B,-,,,,,,23,22,https://stats.ncaa.org/players/8023100
