season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7810377,2,Fabian Moran,Fabian,Moran,Sr.,INF,5-10,,RIGHT,RIGHT,,,36,29,https://stats.ncaa.org/players/7810377
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7810378,5,Anthony Angel Jr.,Anthony,Angel Jr.,Sr.,INF,6-2,,RIGHT,RIGHT,,,35,22,https://stats.ncaa.org/players/7810378
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7810381,23,Deandrey Carter,Deandrey,Carter,Sr.,P,6-1,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/7810381
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7810384,12,Owen Hunt,Owen,Hunt,Sr.,P,6-4,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/7810384
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7810386,7,Michael Rosales,Michael,Rosales,Sr.,OF,6-0,,RIGHT,RIGHT,,,44,43,https://stats.ncaa.org/players/7810386
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7810387,29,Stevie Murata,Stevie,Murata,So.,SS,5-10,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/7810387
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7810388,31,Yuji Sakane,Yuji,Sakane,Jr.,P,6-0,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/7810388
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7810389,35,Jaycee Flores,Jaycee,Flores,So.,P,6-0,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7810389
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7810390,40,Colby Davis,Colby,Davis,Jr.,P,6-10,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7810390
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7810392,16,Drew Emmons,Drew,Emmons,So.,1B,6-0,,LEFT,LEFT,"Long Beach, CA",Los Alamitos HS,23,21,https://stats.ncaa.org/players/7810392
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7810393,20,Jacob Rangel,Jacob,Rangel,So.,P,5-10,,LEFT,LEFT,,,11,0,https://stats.ncaa.org/players/7810393
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995425,19,Trevor Baugh,Trevor,Baugh,Jr.,P,6-1,,RIGHT,RIGHT,"Goodyear, AZ",Millennium,14,7,https://stats.ncaa.org/players/7995425
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995426,21,Ethan Gonzalez,Ethan,Gonzalez,Fr.,SS,6-0,,RIGHT,RIGHT,"Moorpark, CA",Moorpark HS,46,43,https://stats.ncaa.org/players/7995426
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995419,9,Adam Axtell,Adam,Axtell,So.,INF,6-2,,RIGHT,RIGHT,,,11,6,https://stats.ncaa.org/players/7995419
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995434,32,Mikell Chavez,Mikell,Chavez,Sr.,P,6-0,,RIGHT,RIGHT,,,16,1,https://stats.ncaa.org/players/7995434
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995485,14,Johnny Pacheco,Johnny,Pacheco,Sr.,C,5-9,,RIGHT,RIGHT,,,47,47,https://stats.ncaa.org/players/7995485
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995489,15,Andrew Tovar,Andrew,Tovar,Sr.,1B,6-0,,LEFT,LEFT,,,37,32,https://stats.ncaa.org/players/7995489
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995491,17,Christian Casados,Christian,Casados,Sr.,P,6-1,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7995491
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995480,10,Eric Navarrete,Eric,Navarrete,Jr.,P,5-10,,RIGHT,RIGHT,,,7,6,https://stats.ncaa.org/players/7995480
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995484,13,Anthony Diaz,Anthony,Diaz,So.,P,5-10,,RIGHT,RIGHT,"Buena Park, CA",Gahr HS,12,5,https://stats.ncaa.org/players/7995484
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995475,8,Thomas Napolitano,Thomas,Napolitano,Jr.,C,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7995475
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995477,6,Matthew Piotrowski,Matthew,Piotrowski,Sr.,INF,5-11,,RIGHT,RIGHT,,,48,48,https://stats.ncaa.org/players/7995477
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995468,3,Wilem Drozdowski,Wilem,Drozdowski,Sr.,OF,6-1,,RIGHT,RIGHT,,,31,29,https://stats.ncaa.org/players/7995468
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995532,27,Carson Panarisi,Carson,Panarisi,Fr.,OF,6-4,,RIGHT,RIGHT,"Santa Clarita, CA",Saugus HS,0,0,https://stats.ncaa.org/players/7995532
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995539,55,Kadyn Victorian,Kadyn,Victorian,Fr.,SS,6-2,,RIGHT,RIGHT,"Watts, CA",Bishop Mora Salesian HS,45,38,https://stats.ncaa.org/players/7995539
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995521,24,Myles Rothfarb,Myles,Rothfarb,Sr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7995521
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995518,22,Kai Penuelas,Kai,Penuelas,Fr.,OF,6-1,,RIGHT,RIGHT,"Covina, CA",South Hills HS,25,14,https://stats.ncaa.org/players/7995518
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995527,25,Troy Maki,Troy,Maki,Jr.,P,5-11,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7995527
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995530,26,Cesar Chavez,Cesar,Chavez,Fr.,3B,6-0,,RIGHT,RIGHT,"Walnut, CA",Walnut HS,0,0,https://stats.ncaa.org/players/7995530
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995470,4,Nick Atkins,Nick,Atkins,Sr.,INF,5-9,,RIGHT,RIGHT,,,35,28,https://stats.ncaa.org/players/7995470
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995435,33,Zechariah Jarrard,Zechariah,Jarrard,Sr.,P,6-3,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/7995435
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995559,45,Alfonso Jalil,Alfonso,Jalil,Fr.,SS,6-0,,RIGHT,RIGHT,,,8,3,https://stats.ncaa.org/players/7995559
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995466,1,Art Ruiz,Art,Ruiz,So.,OF,5-10,,LEFT,RIGHT,,,26,21,https://stats.ncaa.org/players/7995466
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995436,34,Joel Martinez,Joel,Martinez,Jr.,P,6-3,,RIGHT,RIGHT,"Norwalk, CA",Gahr HS,12,4,https://stats.ncaa.org/players/7995436
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995558,44,Julian Tellez,Julian,Tellez,So.,P,6-3,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/7995558
2023,2022-23,MBA,2,II,CCAA,100,Cal State LA,7995510,18,Johnny Gonzalez,Johnny,Gonzalez,So.,C,5-11,,RIGHT,RIGHT,,,12,6,https://stats.ncaa.org/players/7995510
