season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985522,37,Tate Hansen,Tate,Hansen,Jr.,C,6-0,,,,"Naples, FL",Naples High School ,36,33,https://stats.ncaa.org/players/7985522
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985299,10,Liam Progulske,Liam,Progulske,Jr.,C,6-0,,,,"Fort Pierce, FL",John Carroll Catholic,3,0,https://stats.ncaa.org/players/7985299
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8005973,26,Joseph Phan,Joseph,Phan,Fr.,2b,5-11,,,,"Boynton Beach, FL",Somerset Academy Canyons,18,9,https://stats.ncaa.org/players/8005973
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023026,38,Zach Rodgers,Zach,Rodgers,So.,P,6-5,,,RIGHT,"Advance, NC",Davie Country HS,17,0,https://stats.ncaa.org/players/8023026
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985587,14,Andrew Bourque,Andrew,Bourque,Sr.,C,5-11,,RIGHT,RIGHT,"Fort Pierce, FL",,13,3,https://stats.ncaa.org/players/7985587
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8005974,23,Diego Garcia,Diego,Garcia,Jr.,INF,-,,,,,,4,1,https://stats.ncaa.org/players/8005974
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985249,2,Alec Eldridge,Alec,Eldridge,Sr.,INF,6-2,,,,"Indian Harbour Beach, FL",Satellite High School,46,43,https://stats.ncaa.org/players/7985249
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985256,7,Jason Blackstone,Jason,Blackstone,So.,OF,5-8,,,,"Indialantic, FL",Melbourne High School ,47,47,https://stats.ncaa.org/players/7985256
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985504,26,Carter Phan,Carter,Phan,Fr.,INF,5-11,,,,"Boynton Beach, FL",Somerset Academy ,0,0,https://stats.ncaa.org/players/7985504
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985580,19,Tyler Vermillion,Tyler,Vermillion,Jr.,P,-,,,RIGHT,"Minneola, FL",South Lake HS,18,0,https://stats.ncaa.org/players/7985580
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985571,18,Michael Hill,Michael,Hill,So.,C,6-0,,,,"Gotha, FL",Olympia HS,0,0,https://stats.ncaa.org/players/7985571
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985577,15,Gabe Garrett,Gabe,Garrett,Fr.,SS,5-11,,,,"Lithia, FL",Bloomingdale HS,48,47,https://stats.ncaa.org/players/7985577
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985589,11,Sean Means,Sean,Means,Sr.,P,6-4,,,RIGHT,"Naples, FL",Barron G. Collier HS,6,6,https://stats.ncaa.org/players/7985589
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985570,17,William Quinones,William,Quinones,Jr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7985570
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985501,25,Carter Cooke,Carter,Cooke,Fr.,P,6-0,,,,"Orlando, FL",Oviedo High School ,14,0,https://stats.ncaa.org/players/7985501
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985573,13,Danny Vassallo,Danny,Vassallo,Jr.,P,5-10,,,RIGHT,"Lutz, FL",Carrollwood Day HS,17,8,https://stats.ncaa.org/players/7985573
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985550,35,Ridge Skarbek,Ridge,Skarbek,So.,P,5-8,,,RIGHT,"Indialantic, FL",Melbourne High School ,14,0,https://stats.ncaa.org/players/7985550
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985548,34,Cole Patrick,Cole,Patrick,Fr.,OF,6-2,,,,"Markham, Canada",Markham District High School ,23,17,https://stats.ncaa.org/players/7985548
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985309,20,Ethan Stephens,Ethan,Stephens,So.,P,5-10,,,RIGHT,"Land O Lakes, FL",Land O'Lakes High School ,11,0,https://stats.ncaa.org/players/7985309
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985345,8,Dylan Cleveland,Dylan,Cleveland,Fr.,P,6-3,,,,"Naples, FL",Barron Collier High School ,14,14,https://stats.ncaa.org/players/7985345
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985352,12,Andres Suarez,Andres,Suarez,Fr.,C,5-8,,,RIGHT,"Cape Coral, FL",Freedom High School,9,7,https://stats.ncaa.org/players/7985352
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,7985276,9,Christian Galindo,Christian,Galindo,Fr.,P,5-10,,,RIGHT,"Pembroke Pines, FL",Broward Virtual High School ,10,4,https://stats.ncaa.org/players/7985276
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023096,43,Aiden Beechy,Aiden,Beechy,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8023096
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023023,6,Mitch Harding,Mitch,Harding,Jr.,P,6-2,,,,"Windermere, FL",Olympia HS,15,15,https://stats.ncaa.org/players/8023023
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023193,30,Aiden Pryzgoda,Aiden,Pryzgoda,So.,P,5-10,,,LEFT,"Cocoa Beach, FL",Cocoa Beach HS,11,0,https://stats.ncaa.org/players/8023193
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023191,32,Noah Steckley,Noah,Steckley,So.,P,6-6,,,RIGHT,"Jupiter, FL",Jupiter Community HS,0,0,https://stats.ncaa.org/players/8023191
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023192,31,Elijah McCormack,Elijah,McCormack,Sr.,P,6-3,,,RIGHT,"Jupiter, FL",Coppell HS,2,1,https://stats.ncaa.org/players/8023192
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023189,36,Brett Kelly,Brett,Kelly,Jr.,OF,5-10,,,,"Winter Garden, FL",The First Academy,34,28,https://stats.ncaa.org/players/8023189
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023214,27,Luca Wentzel,Luca,Wentzel,So.,UT,5-10,,RIGHT,RIGHT,,,18,2,https://stats.ncaa.org/players/8023214
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023239,16,Roman Samson,Roman,Samson,Jr.,OF,6-2,,,,"Tampa, FL",Berkeley Prep,28,18,https://stats.ncaa.org/players/8023239
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023237,40,Andrew Dunham,Andrew,Dunham,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8023237
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023238,24,Andres Tapia,Andres,Tapia,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/8023238
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023095,51,Troy Dunnam,Troy,Dunnam,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8023095
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023240,4,Hayden Kimball,Hayden,Kimball,Jr.,INF,-,,,,,,21,15,https://stats.ncaa.org/players/8023240
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023024,28,Brett Parrish,Brett,Parrish,Sr.,OF,-,,,,,,40,34,https://stats.ncaa.org/players/8023024
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023025,55,Gavin McGowan,Gavin,McGowan,Jr.,INF,6-0,,,,"Sugarloaf, PA",Hazleton Area HS,29,25,https://stats.ncaa.org/players/8023025
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023094,39,Austin Sewell,Austin,Sewell,So.,UT,6-4,,,,"Plant City, FL",Durant HS,39,28,https://stats.ncaa.org/players/8023094
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023092,5,Josh Ford,Josh,Ford,Jr.,C,5-8,,,,"Melbourne, FL",Melbourne HS,41,37,https://stats.ncaa.org/players/8023092
2023,2022-23,MBA,2,II,Sunshine State,230,Florida Tech,8023093,22,Sam Schner,Sam,Schner,Jr.,INF,-,,,,,,48,47,https://stats.ncaa.org/players/8023093
