season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,UAA,217,Emory,7820103,22,Jack Masonis,Jack,Masonis,Sr.,OF,6-0,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/7820103
2023,2022-23,MBA,3,III,UAA,217,Emory,7820104,17,Zac Schultz,Zac,Schultz,Jr.,P,6-0,,LEFT,LEFT,,,11,0,https://stats.ncaa.org/players/7820104
2023,2022-23,MBA,3,III,UAA,217,Emory,7820105,9,Henry Pelinski,Henry,Pelinski,Sr.,OF,6-0,,LEFT,LEFT,"Winnetka, IL",New Trier,39,35,https://stats.ncaa.org/players/7820105
2023,2022-23,MBA,3,III,UAA,217,Emory,7820106,7,Jacob Grossman,Jacob,Grossman,Jr.,INF,5-10,,RIGHT,RIGHT,,,36,34,https://stats.ncaa.org/players/7820106
2023,2022-23,MBA,3,III,UAA,217,Emory,7820107,16,Justin Melton,Justin,Melton,Sr.,P,6-4,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7820107
2023,2022-23,MBA,3,III,UAA,217,Emory,7820108,1,Walker Woolf,Walker,Woolf,Jr.,OF,5-11,,LEFT,RIGHT,,,31,14,https://stats.ncaa.org/players/7820108
2023,2022-23,MBA,3,III,UAA,217,Emory,7820109,27,Steven Hunt,Steven,Hunt,Jr.,OF,6-0,,RIGHT,RIGHT,,,30,24,https://stats.ncaa.org/players/7820109
2023,2022-23,MBA,3,III,UAA,217,Emory,7820110,28,Aaron Mishoulam,Aaron,Mishoulam,Sr.,P,6-7,,RIGHT,RIGHT,"Oak Park, IL",Oak Park and River Forest,12,11,https://stats.ncaa.org/players/7820110
2023,2022-23,MBA,3,III,UAA,217,Emory,7820112,19,Matthew Culbert,Matthew,Culbert,Jr.,P,6-4,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7820112
2023,2022-23,MBA,3,III,UAA,217,Emory,7820113,37,Arjun Grover,Arjun,Grover,Jr.,P,5-9,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/7820113
2023,2022-23,MBA,3,III,UAA,217,Emory,7820114,31,Tyler McLoughlin,Tyler,McLoughlin,Jr.,UT,6-3,,RIGHT,RIGHT,"Milton, GA",Milton,39,38,https://stats.ncaa.org/players/7820114
2023,2022-23,MBA,3,III,UAA,217,Emory,7820115,24,Mike Golob,Mike,Golob,Sr.,P,6-0,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7820115
2023,2022-23,MBA,3,III,UAA,217,Emory,7820116,2,Ellis Schwartz,Ellis,Schwartz,Sr.,OF,5-10,,LEFT,LEFT,"Cherry Hill, NJ",Cherry Hill East,39,39,https://stats.ncaa.org/players/7820116
2023,2022-23,MBA,3,III,UAA,217,Emory,7820117,8,Brok Liu,Brok,Liu,So.,INF,5-11,,RIGHT,RIGHT,,,21,9,https://stats.ncaa.org/players/7820117
2023,2022-23,MBA,3,III,UAA,217,Emory,7820118,10,Ryan Reynolds,Ryan,Reynolds,So.,P,6-2,,RIGHT,RIGHT,,,10,9,https://stats.ncaa.org/players/7820118
2023,2022-23,MBA,3,III,UAA,217,Emory,7820119,21,Ryan Kelly,Ryan,Kelly,So.,P,6-2,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/7820119
2023,2022-23,MBA,3,III,UAA,217,Emory,7820120,6,Josh Katz,Josh,Katz,So.,C,5-11,,RIGHT,RIGHT,"Sandy Springs, GA",Riverwood International,30,22,https://stats.ncaa.org/players/7820120
2023,2022-23,MBA,3,III,UAA,217,Emory,7820121,25,Andrew Shlomm,Andrew,Shlomm,So.,C,6-0,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7820121
2023,2022-23,MBA,3,III,UAA,217,Emory,7820122,18,Matthew Sicoli,Matthew,Sicoli,So.,OF,6-4,,RIGHT,RIGHT,,,34,30,https://stats.ncaa.org/players/7820122
2023,2022-23,MBA,3,III,UAA,217,Emory,7820123,14,Jack Halloran,Jack,Halloran,So.,INF,6-3,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/7820123
2023,2022-23,MBA,3,III,UAA,217,Emory,7820124,15,Connor Skertich,Connor,Skertich,So.,P,5-10,,LEFT,LEFT,,,9,1,https://stats.ncaa.org/players/7820124
2023,2022-23,MBA,3,III,UAA,217,Emory,7820125,26,Jonah Wronski,Jonah,Wronski,So.,C,5-10,,RIGHT,RIGHT,,,17,1,https://stats.ncaa.org/players/7820125
2023,2022-23,MBA,3,III,UAA,217,Emory,7820127,33,Derek Livingston,Derek,Livingston,Jr.,P,6-0,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/7820127
2023,2022-23,MBA,3,III,UAA,217,Emory,7820128,11,Bennett Speicher,Bennett,Speicher,So.,P,6-1,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7820128
2023,2022-23,MBA,3,III,UAA,217,Emory,7971982,23,Zach Wasserlauf,Zach,Wasserlauf,Fr.,INF,6-1,,RIGHT,RIGHT,,,36,33,https://stats.ncaa.org/players/7971982
2023,2022-23,MBA,3,III,UAA,217,Emory,7971985,32,Josh Zuckerman,Josh,Zuckerman,Fr.,P,6-0,,RIGHT,RIGHT,,,8,8,https://stats.ncaa.org/players/7971985
2023,2022-23,MBA,3,III,UAA,217,Emory,7971980,3,Adrien Armstrong,Adrien,Armstrong,Fr.,C,5-10,,LEFT,RIGHT,,,8,0,https://stats.ncaa.org/players/7971980
2023,2022-23,MBA,3,III,UAA,217,Emory,7971981,13,Blake Dincman,Blake,Dincman,So.,C,5-10,,RIGHT,RIGHT,,,24,17,https://stats.ncaa.org/players/7971981
2023,2022-23,MBA,3,III,UAA,217,Emory,7971986,35,Nick Sullo,Nick,Sullo,Fr.,OF,6-0,,RIGHT,RIGHT,,,22,0,https://stats.ncaa.org/players/7971986
