season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822840,15,Kaleb Hannahs,Kaleb,Hannahs,Jr.,INF,-,,,,,,30,29,https://stats.ncaa.org/players/7822840
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822841,38,Griffin McCluskey,Griffin,McCluskey,Jr.,P,-,,,,,,16,15,https://stats.ncaa.org/players/7822841
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822843,6,Alex Thurston,Alex,Thurston,Jr.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/7822843
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822844,12,Jacob Rosenkranz,Jacob,Rosenkranz,Jr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7822844
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822849,42,Nathan Chasey,Nathan,Chasey,Sr.,P,-,,,,,,16,7,https://stats.ncaa.org/players/7822849
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822851,34,Grant Jablonski,Grant,Jablonski,Jr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7822851
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822852,32,Bobby Nowak,Bobby,Nowak,Sr.,P,-,,,,,,17,8,https://stats.ncaa.org/players/7822852
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822853,18,Jonathan Hyman,Jonathan,Hyman,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7822853
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822855,4,Spencer Warfield,Spencer,Warfield,So.,OF,-,,,,,,21,15,https://stats.ncaa.org/players/7822855
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822857,10,Christian Hack,Christian,Hack,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7822857
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822858,22,Ryan Maka,Ryan,Maka,So.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/7822858
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822859,11,Connor Lockwood,Connor,Lockwood,So.,P,-,,,,,,6,6,https://stats.ncaa.org/players/7822859
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822860,28,Patrick Ilitch,Patrick,Ilitch,Fr.,C,-,,,,,,15,13,https://stats.ncaa.org/players/7822860
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822861,20,Brady Nowicki,Brady,Nowicki,Sr.,INF,-,,,,,,12,11,https://stats.ncaa.org/players/7822861
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822827,9,Matt Olive,Matt,Olive,So.,C,6-1,,RIGHT,RIGHT,"Minneapolis, MN",Blake ,28,27,https://stats.ncaa.org/players/7822827
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822828,36,Trent Turzenski,Trent,Turzenski,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7822828
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822829,17,Alex Ryan,Alex,Ryan,Jr.,OF,-,,,,,,40,37,https://stats.ncaa.org/players/7822829
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7977062,21,Kaleb Krier,Kaleb,Krier,Jr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/7977062
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822832,30,Brady Renfro,Brady,Renfro,Jr.,UT,-,,,,,,34,34,https://stats.ncaa.org/players/7822832
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822833,1,Nolan Tucker,Nolan,Tucker,So.,INF,5-9,,LEFT,RIGHT,"Cedar Lake, IN",Hanover Central HS,47,47,https://stats.ncaa.org/players/7822833
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822834,39,Ryan Mintz,Ryan,Mintz,Jr.,P,6-3,,RIGHT,RIGHT,"Lombard, IL",Willowbrook,15,4,https://stats.ncaa.org/players/7822834
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822835,19,Kade Reinertson,Kade,Reinertson,So.,C,-,,,,,,18,18,https://stats.ncaa.org/players/7822835
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822836,16,Josh Cottrill,Josh,Cottrill,So.,P,-,,,,,,14,1,https://stats.ncaa.org/players/7822836
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7822838,27,Kyle Schmack,Kyle,Schmack,Jr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7822838
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7977042,8,Josh Spencer,Josh,Spencer,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7977042
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7977041,3,Will Radich,Will,Radich,Fr.,C,-,,,,,,2,1,https://stats.ncaa.org/players/7977041
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7977058,2,Kyle Tucker,Kyle,Tucker,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7977058
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7977060,26,Cole Syversen,Cole,Syversen,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7977060
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7977061,33,Thomas Cooper,Thomas,Cooper,Fr.,INF,-,,,,,,15,8,https://stats.ncaa.org/players/7977061
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7977059,24,Adam Guazzo,Adam,Guazzo,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7977059
2023,2022-23,MBA,1,I,MVC,735,Valparaiso,7977057,5,Jake Skrine,Jake,Skrine,Sr.,UT,-,,,,,,43,43,https://stats.ncaa.org/players/7977057
