season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817835,19,Hunter Kendall,Hunter,Kendall,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7817835
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817836,15,Trevor Ciccotti,Trevor,Ciccotti,Sr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/7817836
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817837,24,Sebastian Rodriguez,Sebastian,Rodriguez,Sr.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/7817837
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817838,2,Ethan Cetton,Ethan,Cetton,Jr.,INF,5-11,,RIGHT,RIGHT,"Binghamton, NY",Chenango Forks,30,21,https://stats.ncaa.org/players/7817838
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817840,13,Keith VanDyne,Keith,VanDyne,Sr.,1B,-,,,,,,7,2,https://stats.ncaa.org/players/7817840
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817842,20,Chris VanCheri,Chris,VanCheri,Jr.,C,5-8,,RIGHT,RIGHT,"Silver Creek, NY",Silver Creek,38,36,https://stats.ncaa.org/players/7817842
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817844,21,Jose Morales,Jose,Morales,Sr.,OF,-,,,,,,21,15,https://stats.ncaa.org/players/7817844
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817845,30,Ryan Newtown,Ryan,Newtown,Sr.,OF,-,,,,,,14,6,https://stats.ncaa.org/players/7817845
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817846,10,Jason Kauffeldt,Jason,Kauffeldt,Sr.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/7817846
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817848,32,Dylan Boprey,Dylan,Boprey,Jr.,INF,5-8,,RIGHT,RIGHT,"Hilton, NY",Hilton,41,41,https://stats.ncaa.org/players/7817848
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817849,23,Davis McMillan,Davis,McMillan,Sr.,OF,-,,,,,,34,33,https://stats.ncaa.org/players/7817849
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817850,28,Isaac Mann,Isaac,Mann,Sr.,1B,-,,,,,,32,27,https://stats.ncaa.org/players/7817850
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817851,5,Austin Schaumleffel,Austin,Schaumleffel,Sr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/7817851
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817853,8,Jeremy Wilcox,Jeremy,Wilcox,Jr.,P,6-3,,RIGHT,RIGHT,"Silver Creek, NY",Silver Creek,33,23,https://stats.ncaa.org/players/7817853
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817854,38,Jeremiah Chow,Jeremiah,Chow,So.,INF,5-9,,RIGHT,RIGHT,"West Chester, PA",Delaware County Christian,11,1,https://stats.ncaa.org/players/7817854
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817858,14,Jackson Medeiros,Jackson,Medeiros,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7817858
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817859,29,Benny Van Tine,Benny,Van Tine,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7817859
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,7817860,9,Brett Rosario,Brett,Rosario,So.,P,5-11,,LEFT,LEFT,"Pine Island, NY",Warwick,8,0,https://stats.ncaa.org/players/7817860
2023,2022-23,MBA,3,III,Empire 8,30160,Houghton,8009360,16,Aiden Talcott,Aiden,Talcott,Fr.,P,6-0,,LEFT,RIGHT,"Farmington, NM",Farmington,13,7,https://stats.ncaa.org/players/8009360
