season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ASUN,43,Austin Peay,7824702,5,Peyton Jula,Peyton,Jula,Sr.,P,6-1,,RIGHT,RIGHT,"Sarasota, FL",Cardinal Mooney,20,2,https://stats.ncaa.org/players/7824702
2023,2022-23,MBA,1,I,ASUN,43,Austin Peay,7973824,3,Matt Aribal,Matt,Aribal,Sr.,INF,5-8,,LEFT,RIGHT,"Pearl City, HI",Pearl City HS,30,21,https://stats.ncaa.org/players/7973824
2023,2022-23,MBA,1,I,ASUN,43,Austin Peay,7973825,10,John Bay,John,Bay,So.,OF,6-0,,RIGHT,RIGHT,"Shattuck, OK",Shattuck,26,24,https://stats.ncaa.org/players/7973825
2023,2022-23,MBA,1,I,ASUN,43,Austin Peay,7973829,7,Gus Freeman,Gus,Freeman,Jr.,C,6-0,,RIGHT,RIGHT,"Leawood, KS",Blue Valley North,29,23,https://stats.ncaa.org/players/7973829
2023,2022-23,MBA,1,I,ASUN,43,Austin Peay,7824706,18,Harrison Brown,Harrison,Brown,Jr.,OF,6-2,,LEFT,LEFT,"Cambridge, MA",Cambridge Rindge and Latin School,32,30,https://stats.ncaa.org/players/7824706
2023,2022-23,MBA,1,I,ASUN,43,Austin Peay,7973831,80,Jacob Kush,Jacob,Kush,Sr.,P,5-8,,RIGHT,RIGHT,"Guelph, Canada",Guelph CVI,15,15,https://stats.ncaa.org/players/7973831
2023,2022-23,MBA,1,I,ASUN,43,Austin Peay,7973835,11,Deaton Oak,Deaton,Oak,Fr.,P,6-1,,RIGHT,RIGHT,"La Grange, KY",Oldham County,0,0,https://stats.ncaa.org/players/7973835
2023,2022-23,MBA,1,I,ASUN,43,Austin Peay,7973838,35,Jackie Robinson,Jackie,Robinson,So.,P,6-1,,LEFT,LEFT,"Oklahoma City, OK",Edmond North,20,2,https://stats.ncaa.org/players/7973838
2023,2022-23,MBA,1,I,ASUN,43,Austin Peay,7973839,4,Ambren Voitik,Ambren,Voitik,Sr.,INF,6-0,,LEFT,RIGHT,"Enid, OK",Enid,58,58,https://stats.ncaa.org/players/7973839
2023,2022-23,MBA,1,I,ASUN,43,Austin Peay,7973843,9,Jon Jon Gazdar,Jon,Jon Gazdar,So.,INF,5-10,,RIGHT,RIGHT,"Walnut Creek, CA",Northgate,57,57,https://stats.ncaa.org/players/7973843
