season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,8007607,2,Colby Fox,Colby,Fox,Fr.,OF,5-9,,LEFT,RIGHT,,,13,3,https://stats.ncaa.org/players/8007607
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,8007608,5,Tommy DiFranco,Tommy,DiFranco,Fr.,UT,6-0,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8007608
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,8007609,16,Aidan Kuefner,Aidan,Kuefner,Fr.,OF,6-1,,RIGHT,RIGHT,,,24,20,https://stats.ncaa.org/players/8007609
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,8007610,19,Daniel Corcoran,Daniel,Corcoran,Fr.,INF,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8007610
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,8007611,20,James Mason,James,Mason,Fr.,UT,6-0,,RIGHT,RIGHT,,,23,21,https://stats.ncaa.org/players/8007611
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,8007612,21,CJ Cartier,CJ,Cartier,Fr.,INF,5-10,,RIGHT,RIGHT,,,25,21,https://stats.ncaa.org/players/8007612
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,8007613,23,Joe Figliolino,Joe,Figliolino,Fr.,C,6-0,,RIGHT,RIGHT,,,19,15,https://stats.ncaa.org/players/8007613
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819414,25,Derrick Lewis,Derrick,Lewis,Jr.,P,5-11,,LEFT,RIGHT,,,14,1,https://stats.ncaa.org/players/7819414
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819415,14,Colby Brouillette,Colby,Brouillette,Sr.,DH,6-0,,LEFT,RIGHT,,,34,34,https://stats.ncaa.org/players/7819415
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819416,22,Ben Hand,Ben,Hand,Sr.,UT,6-3,,LEFT,RIGHT,,,9,0,https://stats.ncaa.org/players/7819416
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819417,24,Sean Eddington,Sean,Eddington,Sr.,OF,6-5,,RIGHT,RIGHT,,,11,7,https://stats.ncaa.org/players/7819417
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,8007614,26,Cooper Larson,Cooper,Larson,Fr.,C,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8007614
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,8007615,27,Dillon Rooney,Dillon,Rooney,Fr.,P,5-11,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8007615
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819420,18,Joe Pagano,Joe,Pagano,Sr.,INF,5-9,,RIGHT,RIGHT,,,33,32,https://stats.ncaa.org/players/7819420
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819421,8,Quinn Maslowski,Quinn,Maslowski,Jr.,OF,6-2,,RIGHT,RIGHT,,,14,8,https://stats.ncaa.org/players/7819421
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819422,36,Joseph Godomsky,Joseph,Godomsky,Jr.,P,6-5,,RIGHT,RIGHT,,,9,3,https://stats.ncaa.org/players/7819422
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819423,7,Jake Millich,Jake,Millich,Sr.,INF,6-0,,RIGHT,RIGHT,,,32,31,https://stats.ncaa.org/players/7819423
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819424,32,Kent Wilson,Kent,Wilson,Sr.,INF,5-11,,LEFT,LEFT,,,33,32,https://stats.ncaa.org/players/7819424
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819425,28,Danny Cantor,Danny,Cantor,Sr.,INF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7819425
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819426,35,Nicholas Hofacker,Nicholas,Hofacker,Jr.,P,5-11,,RIGHT,RIGHT,,,12,9,https://stats.ncaa.org/players/7819426
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819427,29,Robert Whalen,Robert,Whalen,Jr.,C,6-4,,RIGHT,RIGHT,,,24,18,https://stats.ncaa.org/players/7819427
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,8007616,33,Jason McGee,Jason,McGee,Fr.,P,6-1,,LEFT,RIGHT,,,5,2,https://stats.ncaa.org/players/8007616
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819429,30,Mateo Sarabia,Mateo,Sarabia,So.,P,6-0,,RIGHT,RIGHT,,,10,7,https://stats.ncaa.org/players/7819429
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819430,1,Christopher Griggs,Christopher,Griggs,So.,OF,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7819430
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819431,38,Hunter Geisler,Hunter,Geisler,So.,P,6-7,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/7819431
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819432,40,Kenneth Coe,Kenneth,Coe,Sr.,P,5-11,,RIGHT,RIGHT,,,6,2,https://stats.ncaa.org/players/7819432
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819433,4,Cam Jerrett,Cam,Jerrett,So.,INF,5-10,,RIGHT,RIGHT,,,33,31,https://stats.ncaa.org/players/7819433
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819434,6,Will Roda,Will,Roda,So.,INF,6-1,,LEFT,RIGHT,,,6,0,https://stats.ncaa.org/players/7819434
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819435,10,Sam Gallagher,Sam,Gallagher,Jr.,P,5-10,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7819435
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819436,13,Brett Porter,Brett,Porter,Sr.,OF,6-0,,LEFT,RIGHT,,,4,3,https://stats.ncaa.org/players/7819436
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819437,17,Robert Fratangelo,Robert,Fratangelo,So.,C,5-8,,RIGHT,RIGHT,,,6,2,https://stats.ncaa.org/players/7819437
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819438,31,Benjamin Nagle,Benjamin,Nagle,So.,C,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7819438
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819439,37,Carter Gould,Carter,Gould,So.,P,6-0,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7819439
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819440,41,Zachary Majeski,Zachary,Majeski,So.,OF,6-0,,LEFT,RIGHT,"Loxahatchee, FL",Newtown (Conn.),1,0,https://stats.ncaa.org/players/7819440
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,7819441,42,Cole Riskin,Cole,Riskin,So.,INF,5-9,,RIGHT,RIGHT,,,10,6,https://stats.ncaa.org/players/7819441
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,8007617,34,Aiden Serrano,Aiden,Serrano,Fr.,UT,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8007617
2023,2022-23,MBA,3,III,Liberty League,146,Clarkson,8007618,9,Caleb Doyle,Caleb,Doyle,Sr.,UT,5-9,,RIGHT,RIGHT,,,31,31,https://stats.ncaa.org/players/8007618
