season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978730,13,Nate Chester,Nate,Chester,So.,INF,6-2,,RIGHT,RIGHT,"Kansas City, MO",Liberty North HS,15,4,https://stats.ncaa.org/players/7978730
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828341,9,Pico Kohn,Pico,Kohn,So.,P,6-4,,LEFT,LEFT,"Verbena, AL",Chilton County,0,0,https://stats.ncaa.org/players/7828341
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828342,33,Von Seibert,Von,Seibert,Sr.,INF,6-4,,LEFT,LEFT,"Daphne, AL",Daphne,6,0,https://stats.ncaa.org/players/7828342
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978747,22,Ross Highfill,Ross,Highfill,Fr.,C,6-0,,RIGHT,RIGHT,"Madison, MS",Madison Central HS,39,36,https://stats.ncaa.org/players/7978747
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828349,2,KC Hunt,KC,Hunt,Jr.,P,6-3,,LEFT,RIGHT,"Wyckoff, NJ",Ramapo,23,1,https://stats.ncaa.org/players/7828349
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828350,20,Luke Hancock,Luke,Hancock,Sr.,C,5-11,,LEFT,RIGHT,"Houston, MS",Houston,52,52,https://stats.ncaa.org/players/7828350
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828352,43,Lane Forsythe,Lane,Forsythe,Jr.,INF,5-11,,RIGHT,RIGHT,"Humboldt, TN",Trinity Christian Academy,38,36,https://stats.ncaa.org/players/7828352
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828353,15,Cade Smith,Cade,Smith,Jr.,P,6-1,,LEFT,RIGHT,"Southaven, MS",DeSoto Central,10,9,https://stats.ncaa.org/players/7828353
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828355,11,Kellum Clark,Kellum,Clark,Jr.,INF,6-4,,LEFT,RIGHT,"Brandon, MS",Brandon,52,51,https://stats.ncaa.org/players/7828355
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828357,17,Stone Simmons,Stone,Simmons,Jr.,P,6-4,,RIGHT,RIGHT,"Houston, TX",The Kinkaid School,0,0,https://stats.ncaa.org/players/7828357
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828362,32,Parker Stinnett,Parker,Stinnett,Jr.,P,6-2,,RIGHT,RIGHT,"Oxford, MS",Oxford,7,2,https://stats.ncaa.org/players/7828362
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828363,5,Aaron Downs,Aaron,Downs,So.,INF,6-0,,RIGHT,RIGHT,"Pella, IA",Heritage Academy,19,2,https://stats.ncaa.org/players/7828363
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828367,16,Cole Cheatham,Cole,Cheatham,So.,P,6-3,,LEFT,LEFT,"Ardmore, AL",Ardmore,9,0,https://stats.ncaa.org/players/7828367
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828369,24,Slate Alford,Slate,Alford,So.,INF,6-3,,RIGHT,RIGHT,"Madison, AL",Bob Jones,45,40,https://stats.ncaa.org/players/7828369
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828370,48,Brooks Auger,Brooks,Auger,Jr.,P,6-5,,RIGHT,RIGHT,"Marion, LA",Cedar Creek,0,0,https://stats.ncaa.org/players/7828370
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828371,38,Bryce Chance,Bryce,Chance,Fr.,OF,5-10,,RIGHT,RIGHT,"Ridgeland, MS",Madison-Ridgeland Academy,36,27,https://stats.ncaa.org/players/7828371
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7828373,44,Hunter Hines,Hunter,Hines,So.,INF,6-3,,LEFT,RIGHT,"Madison, MS",Madison Central HS,52,52,https://stats.ncaa.org/players/7828373
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978684,45,Tyler Davis,Tyler,Davis,Jr.,P,6-2,,LEFT,LEFT,"Newport News, VA",Menchville,14,0,https://stats.ncaa.org/players/7978684
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978839,19,Max Miller,Max,Miller,Fr.,P,6-1,,LEFT,LEFT,"Vancleave, MS",Vancleave,0,0,https://stats.ncaa.org/players/7978839
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978694,42,Dakota Jordan,Dakota,Jordan,Fr.,OF,6-0,,RIGHT,RIGHT,"Canton, MS",Jackson Academy,44,41,https://stats.ncaa.org/players/7978694
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978834,3,David Mershon,David,Mershon,Fr.,INF,5-8,,BOTH,RIGHT,"Taylors, SC",Eastside,30,25,https://stats.ncaa.org/players/7978834
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978831,30,Bradley Loftin,Bradley,Loftin,Fr.,P,6-3,,LEFT,LEFT,"Southaven, MS",DeSoto Central,7,5,https://stats.ncaa.org/players/7978831
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978850,46,Austin Tommasini,Austin,Tommasini,Fr.,P,5-11,,RIGHT,RIGHT,"Madison, MS",Madison Central,0,0,https://stats.ncaa.org/players/7978850
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978857,39,Graham Yntema,Graham,Yntema,So.,P,6-4,,LEFT,LEFT,"Lilburn, GA",Parkview,13,4,https://stats.ncaa.org/players/7978857
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978840,4,Aaron Nixon,Aaron,Nixon,Jr.,P,6-0,,RIGHT,RIGHT,"Mcallen, TX",McAllen,16,0,https://stats.ncaa.org/players/7978840
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978849,55,Brock Tapper,Brock,Tapper,Fr.,P,6-2,,LEFT,LEFT,"Nesbit, MS",DeSoto Central HS,15,0,https://stats.ncaa.org/players/7978849
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978687,26,Tyson Hardin,Tyson,Hardin,So.,P,6-2,,RIGHT,RIGHT,"Dover, FL",Strawberry Crest,15,0,https://stats.ncaa.org/players/7978687
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978689,27,Wil Hoyle,Wil,Hoyle,Sr.,INF,5-10,,BOTH,RIGHT,"Durham, NC",Jordan,10,0,https://stats.ncaa.org/players/7978689
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978692,7,Connor Hujsak,Connor,Hujsak,Jr.,INF,6-2,,RIGHT,RIGHT,"Goffstown, NH",Goffstown,25,6,https://stats.ncaa.org/players/7978692
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978845,37,Hollis Porter,Hollis,Porter,Fr.,INF,6-4,,LEFT,RIGHT,"Hurley, MS",East Central,0,0,https://stats.ncaa.org/players/7978845
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978683,50,Jurrangelo Cijntje,Jurrangelo,Cijntje,Fr.,P,5-11,,BOTH,BOTH,"Pembroke Pines, FL",Champagnat Catholic,14,13,https://stats.ncaa.org/players/7978683
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978685,6,Logan Forsythe,Logan,Forsythe,Fr.,P,6-0,,RIGHT,RIGHT,"Diberville, MS",D'Iberville,7,0,https://stats.ncaa.org/players/7978685
