season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7809974,8,Harrison Aulds,Harrison,Aulds,Jr.,rf,-,,,,,,50,50,https://stats.ncaa.org/players/7809974
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7809975,4,Trevor Maddox,Trevor,Maddox,Jr.,INF,-,,,,,,22,12,https://stats.ncaa.org/players/7809975
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7809980,29,Brian Trepanier,Brian,Trepanier,Sr.,P,-,,,,,,24,2,https://stats.ncaa.org/players/7809980
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7809982,20,Will Cantrell,Will,Cantrell,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7809982
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7809984,11,Jordan Wilkie,Jordan,Wilkie,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7809984
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7809985,15,Jasper Dubberly,Jasper,Dubberly,Sr.,P,-,,,,,,24,2,https://stats.ncaa.org/players/7809985
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7809996,17,Mason Bernard,Mason,Bernard,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7809996
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7809987,5,Darius Dunn,Darius,Dunn,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7809987
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7809990,18,Charlie Erickson,Charlie,Erickson,Jr.,C,-,,,,,,20,13,https://stats.ncaa.org/players/7809990
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7809991,30,Cody Shieder,Cody,Shieder,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7809991
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7809992,14,Kyle LaRoche,Kyle,LaRoche,Jr.,INF,-,,,,,,42,40,https://stats.ncaa.org/players/7809992
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7809994,21,Britt Kelly,Britt,Kelly,Jr.,P,-,,,,,,17,7,https://stats.ncaa.org/players/7809994
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7809997,16,Dominic Canale,Dominic,Canale,Jr.,P,-,,,,,,18,2,https://stats.ncaa.org/players/7809997
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7809998,44,Jared Martin,Jared,Martin,Sr.,OF,-,,,,,,29,13,https://stats.ncaa.org/players/7809998
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7810000,3,Patrick Galvin,Patrick,Galvin,Sr.,OF,-,,,,,,50,49,https://stats.ncaa.org/players/7810000
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7980138,9,J. Ben Haynes,J.,Ben Haynes,Fr.,OF,6-1,,,,,,34,25,https://stats.ncaa.org/players/7980138
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7980147,19,Jake Johnson,Jake,Johnson,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7980147
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7980150,26,JR Fordham,JR,Fordham,Fr.,P,5-10,,RIGHT,RIGHT,"Dublin, GA",Beckley County High School,15,10,https://stats.ncaa.org/players/7980150
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7980141,12,James Schlegel,James,Schlegel,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7980141
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7980151,27,Rushton Bowles,Rushton,Bowles,So.,OF,-,,,,,,26,18,https://stats.ncaa.org/players/7980151
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7980139,10,Parker Ingram,Parker,Ingram,So.,dh,-,,,,,,49,49,https://stats.ncaa.org/players/7980139
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7994020,32,Brandon Byler,Brandon,Byler,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7994020
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7980160,32,Jake Freedman,Jake,Freedman,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7980160
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7980131,1,Koby Ayala,Koby,Ayala,So.,INF,5-8,,RIGHT,RIGHT,"Lilburn, GA",Parkview HS,48,47,https://stats.ncaa.org/players/7980131
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7980133,6,Logan Howell,Logan,Howell,Fr.,,5-8,,RIGHT,RIGHT,"Augusta, GA",Cross Creek HS ,21,9,https://stats.ncaa.org/players/7980133
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7980143,13,Mike Morrison,Mike,Morrison,So.,C,-,,,,,,34,27,https://stats.ncaa.org/players/7980143
2023,2022-23,MBA,2,II,Peach Belt,39,Augusta,7980177,33,Aeden Cates,Aeden,Cates,Fr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7980177
