season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814342,4,Brendan Martin,Brendan,Martin,Sr.,3B,-,,,,,,38,38,https://stats.ncaa.org/players/7814342
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814343,8,Garrett Kile,Garrett,Kile,Jr.,SS,-,,,,,,17,10,https://stats.ncaa.org/players/7814343
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814344,26,Zach Reed,Zach,Reed,Sr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7814344
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814345,32,Teegan Starr,Teegan,Starr,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7814345
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814346,44,Connor Pickle,Connor,Pickle,Jr.,UT,-,,,,,,22,11,https://stats.ncaa.org/players/7814346
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814347,17,Ryan Kulick,Ryan,Kulick,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7814347
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814348,28,Ethan Kennedy,Ethan,Kennedy,Jr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7814348
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814349,40,Sam Gardner,Sam,Gardner,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7814349
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814350,7,Brett DeWees,Brett,DeWees,Jr.,C,-,,,,,,7,1,https://stats.ncaa.org/players/7814350
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814351,27,Robby Elzinga,Robby,Elzinga,Sr.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/7814351
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814352,13,Emidio Bucci,Emidio,Bucci,Sr.,C,5-10,,LEFT,RIGHT,"Gambrills, MD",Loyola Blakefield,28,16,https://stats.ncaa.org/players/7814352
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814354,12,Brian Jakubek,Brian,Jakubek,Sr.,C,-,,,,,,28,24,https://stats.ncaa.org/players/7814354
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814356,16,Michael Tinneny,Michael,Tinneny,So.,2B,5-11,,RIGHT,RIGHT,"Collegeville, PA",Perkiomen Valley,40,40,https://stats.ncaa.org/players/7814356
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814358,1,Chris Nesensohn,Chris,Nesensohn,So.,OF,5-6,,LEFT,RIGHT,"Staten Island, NY",Susan E. Wagner,12,1,https://stats.ncaa.org/players/7814358
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814359,33,Bryce Shaffer,Bryce,Shaffer,So.,UT,6-2,,RIGHT,RIGHT,"Waynesboro, PA",Waynesboro,23,18,https://stats.ncaa.org/players/7814359
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814360,6,Gabe Trevena,Gabe,Trevena,So.,2B,5-9,,RIGHT,RIGHT,"Robesonia, PA",Conrad Weiser,40,40,https://stats.ncaa.org/players/7814360
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814361,37,Yandel Tolentino,Yandel,Tolentino,So.,P,5-10,,RIGHT,RIGHT,,,15,1,https://stats.ncaa.org/players/7814361
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814363,39,Dawson Rightenour,Dawson,Rightenour,So.,P,6-3,,RIGHT,RIGHT,"Saxton, PA",Tussey Mountain,8,5,https://stats.ncaa.org/players/7814363
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814365,34,Brandon Purdy,Brandon,Purdy,So.,P,6-2,,RIGHT,RIGHT,"Churchville, PA",Council Rock South,12,11,https://stats.ncaa.org/players/7814365
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814366,3,Andrew Santarpia,Andrew,Santarpia,So.,OF,6-0,,RIGHT,RIGHT,"Odenton, MD",Arundel,32,31,https://stats.ncaa.org/players/7814366
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),7814367,18,Chris Betler,Chris,Betler,So.,OF,6-1,,RIGHT,RIGHT,"Ellicott City, MD",Centennial,34,29,https://stats.ncaa.org/players/7814367
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),8010486,2,Dawson Shelley,Dawson,Shelley,Fr.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8010486
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),8010489,5,Luke Moser,Luke,Moser,Fr.,SS,6-0,,RIGHT,RIGHT,,,12,4,https://stats.ncaa.org/players/8010489
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),8010495,21,Jacob Deimling,Jacob,Deimling,Fr.,OF,5-10,,LEFT,RIGHT,,,35,34,https://stats.ncaa.org/players/8010495
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),8010544,36,Lane Berkey,Lane,Berkey,Fr.,P,6-1,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8010544
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),8010547,38,Eric Chaney,Eric,Chaney,Fr.,P,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8010547
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),8010557,30,AJ Vincenzi,AJ,Vincenzi,Sr.,P,-,,,,,,12,3,https://stats.ncaa.org/players/8010557
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),8010519,24,Cade Hollingsworth,Cade,Hollingsworth,So.,1B,6-3,,RIGHT,RIGHT,,,16,2,https://stats.ncaa.org/players/8010519
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),8010512,29,Owen Brockner,Owen,Brockner,Fr.,P,6-3,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8010512
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),8010501,9,Brett Michael,Brett,Michael,Fr.,OF,6-4,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8010501
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),8010504,14,Joe Urban,Joe,Urban,Fr.,3B,6-2,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8010504
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),8010493,15,Aaron Hershberger,Aaron,Hershberger,Fr.,2B,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8010493
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),8010539,31,Jesse Bitzer,Jesse,Bitzer,So.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8010539
2023,2022-23,MBA,3,III,MAC Commonwealth,815,York (PA),8010496,23,Lucas Prendergast,Lucas,Prendergast,Fr.,2B,5-8,,LEFT,RIGHT,,,33,29,https://stats.ncaa.org/players/8010496
