season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,PSAC,546,Pitt.-Johnstown,7832650,5,Jake Ansell,Jake,Ansell,Sr.,INF,5-10,,RIGHT,RIGHT,"Connellsville, PA",Connellsville,45,44,https://stats.ncaa.org/players/7832650
2023,2022-23,MBA,2,II,PSAC,546,Pitt.-Johnstown,7832652,14,Mario Disso,Mario,Disso,Jr.,INF,5-11,,RIGHT,RIGHT,"Claridge, PA",Penn Trafford,39,38,https://stats.ncaa.org/players/7832652
2023,2022-23,MBA,2,II,PSAC,546,Pitt.-Johnstown,7832653,32,Alec Petroff,Alec,Petroff,Jr.,P,6-3,,RIGHT,RIGHT,"Indiana, PA",Indiana Area,8,0,https://stats.ncaa.org/players/7832653
2023,2022-23,MBA,2,II,PSAC,546,Pitt.-Johnstown,7832655,34,Ben Briggs,Ben,Briggs,Sr.,P,6-3,,RIGHT,RIGHT,"Hesston, PA",Huntingdon Area,11,11,https://stats.ncaa.org/players/7832655
2023,2022-23,MBA,2,II,PSAC,546,Pitt.-Johnstown,7832656,29,Brando Souders,Brando,Souders,Jr.,P,5-9,,LEFT,LEFT,"Lewistown, PA",Mifflin County,7,0,https://stats.ncaa.org/players/7832656
2023,2022-23,MBA,2,II,PSAC,546,Pitt.-Johnstown,7832657,25,Jared Hoener,Jared,Hoener,Jr.,P,6-3,,RIGHT,RIGHT,"Plum, PA",Plum,11,0,https://stats.ncaa.org/players/7832657
2023,2022-23,MBA,2,II,PSAC,546,Pitt.-Johnstown,7832658,21,Josh Reynolds,Josh,Reynolds,Jr.,C,5-10,,RIGHT,RIGHT,"Jefferson Hills, PA",Thomas Jefferson,32,25,https://stats.ncaa.org/players/7832658
2023,2022-23,MBA,2,II,PSAC,546,Pitt.-Johnstown,7832659,4,Dylan Broderick,Dylan,Broderick,Sr.,OF,5-8,,LEFT,RIGHT,"State College, PA",St. Joseph's Catholic Academy,49,48,https://stats.ncaa.org/players/7832659
2023,2022-23,MBA,2,II,PSAC,546,Pitt.-Johnstown,7832660,22,Asher Corl,Asher,Corl,Sr.,C,6-0,,RIGHT,RIGHT,"Mill Hall, PA",Central Mountain,39,35,https://stats.ncaa.org/players/7832660
2023,2022-23,MBA,2,II,PSAC,546,Pitt.-Johnstown,7832662,7,Lucas McClain,Lucas,McClain,Jr.,UT,6-0,,LEFT,RIGHT,,,10,7,https://stats.ncaa.org/players/7832662
2023,2022-23,MBA,2,II,PSAC,546,Pitt.-Johnstown,7832663,15,Austin Hammerle,Austin,Hammerle,So.,P,5-8,,RIGHT,RIGHT,"Fallentimber, PA",Glendale,9,3,https://stats.ncaa.org/players/7832663
