season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823156,32,Josh Emanuels,Josh,Emanuels,So.,P,6-3,,RIGHT,RIGHT,"Bellevue, WA",Interlake,28,0,https://stats.ncaa.org/players/7823156
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823157,6,Michael Snyder,Michael,Snyder,Jr.,INF,6-4,,RIGHT,RIGHT,"Woodland Hills, CA",Harvard-Westlake,53,53,https://stats.ncaa.org/players/7823157
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823159,11,Christian Dicochea,Christian,Dicochea,Jr.,INF,5-10,,RIGHT,RIGHT,"Redondo Beach, CA",Redondo Union,16,5,https://stats.ncaa.org/players/7823159
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823161,9,Dalton Chandler,Dalton,Chandler,Jr.,INF,5-11,,RIGHT,RIGHT,"Sammamish, WA",Eastlake,32,2,https://stats.ncaa.org/players/7823161
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823162,2,Johnny Tincher,Johnny,Tincher,Jr.,C,5-8,,RIGHT,RIGHT,"Sylmar, CA",Birmingham,53,52,https://stats.ncaa.org/players/7823162
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823163,5,Cole Miller,Cole,Miller,Jr.,OF,6-0,,RIGHT,RIGHT,"Mercer Island, WA",Mercer Island,45,25,https://stats.ncaa.org/players/7823163
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823165,36,Case Matter,Case,Matter,So.,P,6-2,,RIGHT,RIGHT,"Mill Creek, WA",Jackson,19,1,https://stats.ncaa.org/players/7823165
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823166,34,Michael Brown,Michael,Brown,Jr.,INF,6-5,,LEFT,LEFT,"Vacaville, CA",Vacaville,18,8,https://stats.ncaa.org/players/7823166
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823167,18,Stu Flesland III,Stu,Flesland III,Jr.,P,6-5,,RIGHT,LEFT,"Colbert, WA",Mt. Spokane,16,16,https://stats.ncaa.org/players/7823167
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823168,25,Reilly McAdams,Reilly,McAdams,So.,P,6-6,,RIGHT,RIGHT,"Seattle, WA",Ingraham,24,3,https://stats.ncaa.org/players/7823168
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823170,3,Jake Leitgeb,Jake,Leitgeb,So.,C,6-2,,RIGHT,RIGHT,"Portland, OR",Lincoln,6,1,https://stats.ncaa.org/players/7823170
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823171,10,Will Simpson,Will,Simpson,Jr.,INF,6-4,,RIGHT,RIGHT,"Sammamish, WA",Skyline,52,52,https://stats.ncaa.org/players/7823171
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823172,20,Jared Engman,Jared,Engman,Jr.,P,6-0,,RIGHT,RIGHT,"Kent, WA",Kentlake,16,15,https://stats.ncaa.org/players/7823172
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823173,51,Sawyer Parkin,Sawyer,Parkin,So.,P,5-11,,RIGHT,RIGHT,"Vancouver, WA",Columbia River,2,0,https://stats.ncaa.org/players/7823173
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823174,24,Kyle Fossum,Kyle,Fossum,So.,OF,6-3,,RIGHT,RIGHT,"Seattle, WA",Eastside Catholic,4,1,https://stats.ncaa.org/players/7823174
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823175,21,Nick Hovland,Nick,Hovland,Sr.,INF,6-4,,RIGHT,RIGHT,"Burien, WA",Highline,13,2,https://stats.ncaa.org/players/7823175
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823176,28,Calvin Kirchoff,Calvin,Kirchoff,Jr.,P,6-6,,RIGHT,RIGHT,"Sammamish, WA",Eastlake,14,2,https://stats.ncaa.org/players/7823176
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823177,26,Coby Morales,Coby,Morales,So.,INF,6-3,,LEFT,RIGHT,"Downey, CA",St. John Bosco,55,55,https://stats.ncaa.org/players/7823177
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823178,17,Colton McIntosh,Colton,McIntosh,Jr.,1B,6-1,,LEFT,RIGHT,"Phoenix, AZ",Shadow Mountain,0,0,https://stats.ncaa.org/players/7823178
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823179,15,McKay Barney,McKay,Barney,Jr.,OF,6-1,,LEFT,LEFT,"Mesa, AZ",Mountain View,38,23,https://stats.ncaa.org/players/7823179
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823181,7,Luke Rohleder,Luke,Rohleder,Jr.,OF,5-11,,LEFT,LEFT,"Sammamish, WA",Skyline,15,1,https://stats.ncaa.org/players/7823181
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823182,1,AJ Guerrero,AJ,Guerrero,So.,OF,6-0,,RIGHT,RIGHT,"Fife, WA",Fife,55,55,https://stats.ncaa.org/players/7823182
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823183,12,Cam Clayton,Cam,Clayton,So.,INF,6-1,,RIGHT,RIGHT,"Lake Oswego, OR",Lakeridge,55,55,https://stats.ncaa.org/players/7823183
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823185,22,Jarred Mazzaferro,Jarred,Mazzaferro,Jr.,INF,5-7,,RIGHT,RIGHT,"San Jose, CA",Los Gatos,5,0,https://stats.ncaa.org/players/7823185
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823187,27,Gianluca Shinn,Gianluca,Shinn,Jr.,P,6-2,,LEFT,LEFT,"Menlo Park, CA",Saint Francis,18,0,https://stats.ncaa.org/players/7823187
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823188,39,Kyle Bender,Kyle,Bender,Fr.,P,6-3,,RIGHT,RIGHT,"Vacaville, CA",Vacaville,2,0,https://stats.ncaa.org/players/7823188
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7823189,41,Colin Blanchard,Colin,Blanchard,Fr.,C,6-1,,LEFT,RIGHT,"Ladera Ranch, CA",JSerra Catholic,17,5,https://stats.ncaa.org/players/7823189
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7992607,44,Boston Warkentin,Boston,Warkentin,Fr.,P,6-2,,RIGHT,RIGHT,"Ladner, Canada",Foothills Composite,4,0,https://stats.ncaa.org/players/7992607
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7992606,35,Peysen Sweeney,Peysen,Sweeney,Fr.,P,6-5,,LEFT,RIGHT,"Newcastle, WA",Liberty,2,0,https://stats.ncaa.org/players/7992606
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7992608,30,Barron Zamora,Barron,Zamora,Fr.,INF,6-4,,RIGHT,RIGHT,"La Mesa, CA",Grossmont,5,1,https://stats.ncaa.org/players/7992608
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7992600,31,Grant Cunningham,Grant,Cunningham,Fr.,P,6-3,,RIGHT,RIGHT,"Seattle, WA",Seattle Prep,21,2,https://stats.ncaa.org/players/7992600
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7992598,40,Sam Boyle,Sam,Boyle,Fr.,P,6-2,,RIGHT,LEFT,"Vancouver, WA",Columbia River HS,28,1,https://stats.ncaa.org/players/7992598
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7992586,37,Will Woodward,Will,Woodward,Fr.,P,6-7,,LEFT,LEFT,"Redmond, WA",Eastlake,0,0,https://stats.ncaa.org/players/7992586
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7992587,0,Isaac Yeager,Isaac,Yeager,Fr.,P,6-6,,LEFT,RIGHT,"Seattle, WA",Bishop Blanchet,9,0,https://stats.ncaa.org/players/7992587
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7992585,41,Cooper Whitton,Cooper,Whitton,Fr.,OF,6-3,,RIGHT,RIGHT,"San Diego, CA",Santa Fe Christian,5,2,https://stats.ncaa.org/players/7992585
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7992578,51,Sam DeCarlo,Sam,DeCarlo,Fr.,INF,5-9,,RIGHT,RIGHT,"Signal Hill, CA",Millikan,54,49,https://stats.ncaa.org/players/7992578
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7992588,16,Jeter Ybarra,Jeter,Ybarra,So.,UT,6-4,,LEFT,RIGHT,"San Jose, CA",Saint Francis,46,36,https://stats.ncaa.org/players/7992588
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7992551,13,Aiva Arquette,Aiva,Arquette,Fr.,INF,6-5,,RIGHT,RIGHT,"Kailua, HI",Saint Louis,15,12,https://stats.ncaa.org/players/7992551
2023,2022-23,MBA,1,I,Pac-12,756,Washington,7992581,33,Kiefer Lord,Kiefer,Lord,Jr.,P,6-3,,RIGHT,RIGHT,"San Carlos, CA",Menlo,15,15,https://stats.ncaa.org/players/7992581
