season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806049,16,Case Kermode,Case,Kermode,So.,C,6-0,,RIGHT,RIGHT,"Goldsboro, NC",Wayne Country Day School,20,7,https://stats.ncaa.org/players/7806049
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806050,44,Jackson Anderson,Jackson,Anderson,Sr.,C,5-9,,RIGHT,RIGHT,"Bunn, NC",Bunn,3,0,https://stats.ncaa.org/players/7806050
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806052,13,Alden Cottle,Alden,Cottle,Jr.,3B,6-0,,RIGHT,RIGHT,"Ahoskie, NC",Bertie,31,30,https://stats.ncaa.org/players/7806052
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806053,17,Dylan Jeffries,Dylan,Jeffries,Jr.,OF,6-1,,RIGHT,RIGHT,"Ocean Isle Beach, NC",West Brunswick,54,54,https://stats.ncaa.org/players/7806053
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806054,39,Zach Zoltoski,Zach,Zoltoski,Sr.,INF,5-10,,RIGHT,RIGHT,"Raleigh, NC",Leesville Road,17,8,https://stats.ncaa.org/players/7806054
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806057,36,Blake Gipson,Blake,Gipson,Sr.,P,6-0,,RIGHT,RIGHT,"Pikeville, NC",Charles B. Aycock ,12,1,https://stats.ncaa.org/players/7806057
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806058,3,David Cucci,David,Cucci,Sr.,OF,5-10,,BOTH,RIGHT,"Charlotte, NC",Hunterdon Central Regional,17,2,https://stats.ncaa.org/players/7806058
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806059,18,Jaydon Gartner,Jaydon,Gartner,Sr.,UT,6-3,,LEFT,RIGHT,"Lloydminster, Canada",Lloydminster Comprehensive ,14,0,https://stats.ncaa.org/players/7806059
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806060,28,Dawson Gause,Dawson,Gause,Sr.,P,6-4,,RIGHT,RIGHT,"Lake Wylie, SC",South Point,15,12,https://stats.ncaa.org/players/7806060
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806062,25,Vito Patierno,Vito,Patierno,Jr.,1B,6-2,,RIGHT,RIGHT,"Raleigh, NC",Heritage,54,54,https://stats.ncaa.org/players/7806062
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806063,34,Justin Koehler,Justin,Koehler,Jr.,P,6-1,,RIGHT,RIGHT,"Tampa, FL",J.W. Mitchell,23,3,https://stats.ncaa.org/players/7806063
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806065,30,Dylan Benton,Dylan,Benton,Sr.,C,5-10,,LEFT,RIGHT,"Snow Hill, NC",Greene Central ,3,0,https://stats.ncaa.org/players/7806065
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806067,2,Jonathan Peacock,Jonathan,Peacock,Sr.,P,6-0,,RIGHT,RIGHT,"Goldsboro, NC",Rosewood,6,0,https://stats.ncaa.org/players/7806067
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806069,24,Cooper George,Cooper,George,So.,UT,6-3,,RIGHT,RIGHT,"Bluffton, SC",Savannah Christian ,54,54,https://stats.ncaa.org/players/7806069
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806070,12,Joshua Jones,Joshua,Jones,Sr.,INF,6-1,,RIGHT,RIGHT,"Charlotte Court House, VA",Randolph-Henry,55,55,https://stats.ncaa.org/players/7806070
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806071,10,Gordon Pihl,Gordon,Pihl,Sr.,1B,6-4,,RIGHT,RIGHT,"Rockingham, NC",Richmond Senior,36,26,https://stats.ncaa.org/players/7806071
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806072,45,Tristan Purser,Tristan,Purser,So.,P,5-11,,LEFT,LEFT,"Rolesville, NC",Rolesville,9,0,https://stats.ncaa.org/players/7806072
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806073,29,Trey Deutsch,Trey,Deutsch,Sr.,P,6-5,,RIGHT,RIGHT,"Clayton, NC",Clayton,12,1,https://stats.ncaa.org/players/7806073
