season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MAC,5,Akron,7822323,6,Max Bowman,Max,Bowman,Jr.,UT,6-0,,,,"Gahanna, OH",Gahanna Lincoln,35,30,https://stats.ncaa.org/players/7822323
2023,2022-23,MBA,1,I,MAC,5,Akron,7822324,3,Kaito Hara,Kaito,Hara,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7822324
2023,2022-23,MBA,1,I,MAC,5,Akron,7822325,32,Anthony Fett,Anthony,Fett,Jr.,P,6-4,,,,"Orchard Lake, MI",St. Mary,19,3,https://stats.ncaa.org/players/7822325
2023,2022-23,MBA,1,I,MAC,5,Akron,7822326,41,Brett Dietrich,Brett,Dietrich,Sr.,P,6-3,,,,"Goshen, OH",Goshen HS,18,9,https://stats.ncaa.org/players/7822326
2023,2022-23,MBA,1,I,MAC,5,Akron,7822327,8,Yassir Kahook,Yassir,Kahook,Jr.,P,5-11,,,,"Cuyahoga Falls, OH",Walsh Jesuit | Toledo,18,0,https://stats.ncaa.org/players/7822327
2023,2022-23,MBA,1,I,MAC,5,Akron,7822328,5,Dylan James,Dylan,James,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7822328
2023,2022-23,MBA,1,I,MAC,5,Akron,7822329,21,Breydan Cavey,Breydan,Cavey,Sr.,INF,6-0,,,,"Medina, OH",Medina | Sinclair CC,31,24,https://stats.ncaa.org/players/7822329
2023,2022-23,MBA,1,I,MAC,5,Akron,7822330,16,Ian Pennington,Ian,Pennington,So.,OF,6-3,,,,"Springboro, OH",Springboro HS,53,53,https://stats.ncaa.org/players/7822330
2023,2022-23,MBA,1,I,MAC,5,Akron,7822331,27,Grayson Phillips,Grayson,Phillips,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7822331
2023,2022-23,MBA,1,I,MAC,5,Akron,7822332,35,Andrew Horvath,Andrew,Horvath,So.,C,6-1,,,,"Aurora, OH",Aurora HS,44,42,https://stats.ncaa.org/players/7822332
2023,2022-23,MBA,1,I,MAC,5,Akron,7822333,23,Jackson Miller,Jackson,Miller,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7822333
2023,2022-23,MBA,1,I,MAC,5,Akron,7822334,33,Sammy Tortorella,Sammy,Tortorella,Jr.,P,6-3,,LEFT,LEFT,"Pittsburgh, PA",,21,17,https://stats.ncaa.org/players/7822334
2023,2022-23,MBA,1,I,MAC,5,Akron,7822335,14,Spencer Atkins,Spencer,Atkins,Jr.,P,6-2,,,,"Sylvania, OH",Sylvania Northview,10,8,https://stats.ncaa.org/players/7822335
2023,2022-23,MBA,1,I,MAC,5,Akron,7822336,18,Jacob Clark,Jacob,Clark,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7822336
2023,2022-23,MBA,1,I,MAC,5,Akron,7822337,19,Greyson Droste,Greyson,Droste,Sr.,1B,-,,,,,,13,5,https://stats.ncaa.org/players/7822337
2023,2022-23,MBA,1,I,MAC,5,Akron,7822338,25,Caleb Jenkins,Caleb,Jenkins,So.,P,-,,,,,,21,15,https://stats.ncaa.org/players/7822338
2023,2022-23,MBA,1,I,MAC,5,Akron,7822340,10,Joey Herrick,Joey,Herrick,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7822340
2023,2022-23,MBA,1,I,MAC,5,Akron,7822341,22,Jacob Beall,Jacob,Beall,So.,P,6-3,,,,"West Chester, OH",Lakota West HS,10,1,https://stats.ncaa.org/players/7822341
2023,2022-23,MBA,1,I,MAC,5,Akron,7822344,26,Jacob Krausher,Jacob,Krausher,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7822344
2023,2022-23,MBA,1,I,MAC,5,Akron,7822345,7,Ty Stolarski,Ty,Stolarski,So.,P,6-5,,RIGHT,RIGHT,"Medina, OH",Medina Senior,21,15,https://stats.ncaa.org/players/7822345
2023,2022-23,MBA,1,I,MAC,5,Akron,7822346,34,Michael Sprockett,Michael,Sprockett,So.,C,5-10,,LEFT,RIGHT,"West Chester, OH",Lakota East HS,11,10,https://stats.ncaa.org/players/7822346
2023,2022-23,MBA,1,I,MAC,5,Akron,7822347,31,Brady Biglin,Brady,Biglin,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7822347
2023,2022-23,MBA,1,I,MAC,5,Akron,8009978,20,Sean Perkins,Sean,Perkins,So.,P,6-4,,,,"Cambridge, OH",Cambridge,9,0,https://stats.ncaa.org/players/8009978
2023,2022-23,MBA,1,I,MAC,5,Akron,8009991,0,DJ Butler,DJ,Butler,So.,INF,5-10,,BOTH,RIGHT,"Chicago, IL",Simeon,25,15,https://stats.ncaa.org/players/8009991
2023,2022-23,MBA,1,I,MAC,5,Akron,8009992,44,Jack Firestone,Jack,Firestone,So.,OF,6-2,,,,"Zionsville, IN",Zionsville,0,0,https://stats.ncaa.org/players/8009992
2023,2022-23,MBA,1,I,MAC,5,Akron,8010432,1,Joe Roth,Joe,Roth,Fr.,P,-,,LEFT,RIGHT,,,20,13,https://stats.ncaa.org/players/8010432
2023,2022-23,MBA,1,I,MAC,5,Akron,8010436,15,John Allen,John,Allen,Fr.,P,6-2,,LEFT,LEFT,"Wadsworth, OH",Wadsworth,0,0,https://stats.ncaa.org/players/8010436
