season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827896,3,Dylan Hoy,Dylan,Hoy,Sr.,INF,5-7,,LEFT,RIGHT,"Suffern, NY",,41,40,https://stats.ncaa.org/players/7827896
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827897,16,Justin Kapuscinski,Justin,Kapuscinski,Sr.,INF,6-3,,RIGHT,RIGHT,"Marlboro, NJ",Marlboro,27,27,https://stats.ncaa.org/players/7827897
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827898,4,Devin Boone,Devin,Boone,Jr.,INF,5-9,,RIGHT,RIGHT,"Warwick, NY",Warwick,9,1,https://stats.ncaa.org/players/7827898
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827899,1,Marco Ali,Marco,Ali,Jr.,INF,6-0,,RIGHT,RIGHT,"Old Westbury, NY",St. Anthony's,49,49,https://stats.ncaa.org/players/7827899
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827902,0,Brian Yetter,Brian,Yetter,Jr.,P,6-0,,RIGHT,RIGHT,"McVeytown, PA",Mifflin County,16,15,https://stats.ncaa.org/players/7827902
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827903,30,Lance Koenig,Lance,Koenig,Jr.,P,6-1,,RIGHT,RIGHT,"Maywood, NJ",Hackensack,0,0,https://stats.ncaa.org/players/7827903
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827904,34,Drake Quinn,Drake,Quinn,Sr.,P,6-3,,RIGHT,RIGHT,"High Point, NC",High Point Central,17,9,https://stats.ncaa.org/players/7827904
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827905,37,Danny Moshier,Danny,Moshier,Sr.,C,5-11,,LEFT,RIGHT,"Saratoga Springs, NY",Albany Academy,24,19,https://stats.ncaa.org/players/7827905
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827906,8,Colin Mackle,Colin,Mackle,Sr.,OF,6-0,,LEFT,RIGHT,"Toms River, NJ",Toms River South,52,52,https://stats.ncaa.org/players/7827906
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827908,11,Jack Keenan,Jack,Keenan,Sr.,P,6-2,,LEFT,LEFT,"White Plains, NY",Iona Prep,22,8,https://stats.ncaa.org/players/7827908
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827909,5,Nathan Lincoln,Nathan,Lincoln,So.,2b,5-11,,,,"Canton, CT",Canton,35,27,https://stats.ncaa.org/players/7827909
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827910,18,Jack Bowery,Jack,Bowery,So.,P,5-11,,LEFT,LEFT,"Fairfield, CT",Fairfield Prep,15,7,https://stats.ncaa.org/players/7827910
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827911,26,Danny Keon,Danny,Keon,Sr.,P,6-1,,RIGHT,RIGHT,"Pleasantville, NY",Pleasantville,14,0,https://stats.ncaa.org/players/7827911
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827912,31,Jared Rijfkogel,Jared,Rijfkogel,So.,OF,5-6,,RIGHT,RIGHT,"Bronx, NY",Salesian,2,0,https://stats.ncaa.org/players/7827912
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827914,32,Jack Wren,Jack,Wren,Sr.,P,6-5,,RIGHT,RIGHT,"Thiells, NY",North Rockland,20,1,https://stats.ncaa.org/players/7827914
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827917,51,John Hacker,John,Hacker,So.,P,6-4,,,LEFT,"Saddle Brook, NJ",Saddle Brook High School,19,6,https://stats.ncaa.org/players/7827917
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827918,52,Marko Gibbons,Marko,Gibbons,So.,P,6-7,,,RIGHT,"Delmar, NY",Bethlehem Central High School,16,2,https://stats.ncaa.org/players/7827918
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827919,20,Hunter Sabbers,Hunter,Sabbers,Jr.,P,6-0,,LEFT,LEFT,"Westwood, NJ",St. Joseph Regional,6,0,https://stats.ncaa.org/players/7827919
2023,2022-23,MBA,1,I,MAAC,386,Marist,7827920,62,Vin Panzarino,Vin,Panzarino,So.,INF,6-3,,RIGHT,RIGHT,"Fairfield, NJ",West Essex High School,5,0,https://stats.ncaa.org/players/7827920
2023,2022-23,MBA,1,I,MAAC,386,Marist,8011433,5,Sean Flaherty,Sean,Flaherty,Sr.,C,5-11,,LEFT,RIGHT,"Orangeburg, NY",Pearl River,16,6,https://stats.ncaa.org/players/8011433
2023,2022-23,MBA,1,I,MAAC,386,Marist,8015708,18,Austin Bohlman,Austin,Bohlman,Fr.,INF,6-0,,,,"Farmington, CT",Avon Old Farms,14,8,https://stats.ncaa.org/players/8015708
2023,2022-23,MBA,1,I,MAAC,386,Marist,8012218,13,Nicholas Butler,Nicholas,Butler,Sr.,OF,-,,,,,,32,28,https://stats.ncaa.org/players/8012218
2023,2022-23,MBA,1,I,MAAC,386,Marist,8011434,23,Ethan Conrad,Ethan,Conrad,Fr.,ph/1b,6-3,,,,"Saugerties, NY",Saugerties High School,48,46,https://stats.ncaa.org/players/8011434
2023,2022-23,MBA,1,I,MAAC,386,Marist,8012219,27,Bayram Hot,Bayram,Hot,Fr.,3b,6-2,,,,"Sunnyside, NY",Archbishop Molloy High School,50,48,https://stats.ncaa.org/players/8012219
2023,2022-23,MBA,1,I,MAAC,386,Marist,8011435,7,Zane Kmietek,Zane,Kmietek,Sr.,P,6-1,,RIGHT,RIGHT,"Branford, CT",Branford,22,2,https://stats.ncaa.org/players/8011435
2023,2022-23,MBA,1,I,MAAC,386,Marist,8012220,77,Steven Mazza,Steven,Mazza,Fr.,p,6-1,,,,"Forest Hills, NY",Archbishop Molloy High School,14,0,https://stats.ncaa.org/players/8012220
2023,2022-23,MBA,1,I,MAAC,386,Marist,8012222,41,AJ Thomas,AJ,Thomas,Fr.,p,6-3,,,,"Easton, PA",Easton Area High School,8,2,https://stats.ncaa.org/players/8012222
2023,2022-23,MBA,1,I,MAAC,386,Marist,8012221,10,Brady Steinert,Brady,Steinert,Fr.,2b,6-1,,,,"Dix Hills, NY",Chaminade High School,4,2,https://stats.ncaa.org/players/8012221
2023,2022-23,MBA,1,I,MAAC,386,Marist,8011404,9,Niko Amory,Niko,Amory,Sr.,C,5-10,,RIGHT,RIGHT,"Coopersburg, PA",Southern Lehigh,49,48,https://stats.ncaa.org/players/8011404
