season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815342,23,Cole Mammenga,Cole,Mammenga,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7815342
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815343,12,Evan Benson,Evan,Benson,Sr.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/7815343
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815344,20,Joey Reinarts,Joey,Reinarts,Jr.,P,-,,,,,,10,8,https://stats.ncaa.org/players/7815344
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815345,1,Alex Baumann,Alex,Baumann,Sr.,SS,-,,,,,,36,35,https://stats.ncaa.org/players/7815345
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815346,35,William Loesch,William,Loesch,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7815346
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815347,4,David Steffen,David,Steffen,So.,INF,-,,,,,,26,26,https://stats.ncaa.org/players/7815347
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815349,17,Owen Dylong,Owen,Dylong,So.,OF,-,,,,,,10,5,https://stats.ncaa.org/players/7815349
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815350,10,Keegan Jonas,Keegan,Jonas,So.,C,-,,,,,,28,27,https://stats.ncaa.org/players/7815350
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815351,33,Josh Osten,Josh,Osten,So.,P,-,,,,,,12,7,https://stats.ncaa.org/players/7815351
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815352,8,Jacob Schaaf,Jacob,Schaaf,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7815352
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815353,18,Ethan Schmitz,Ethan,Schmitz,So.,OF,-,,,,,,37,35,https://stats.ncaa.org/players/7815353
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7988955,2,Brian Vanyo,Brian,Vanyo,Sr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/7988955
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815354,3,Brady Kenning,Brady,Kenning,So.,C,-,,,,,,15,7,https://stats.ncaa.org/players/7815354
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815355,14,Zach Froman,Zach,Froman,Jr.,OF,-,,,,,,25,15,https://stats.ncaa.org/players/7815355
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815356,19,Tyler Scheler,Tyler,Scheler,Sr.,1B,-,,,,,,34,33,https://stats.ncaa.org/players/7815356
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815357,26,Ben Meuser,Ben,Meuser,So.,1B,-,,,,,,36,36,https://stats.ncaa.org/players/7815357
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815358,24,Ty Beasley,Ty,Beasley,So.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/7815358
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7815360,39,Alex Goedhard,Alex,Goedhard,So.,C,-,,,,,,16,9,https://stats.ncaa.org/players/7815360
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7989114,5,Parker Gilchrist,Parker,Gilchrist,Fr.,P,-,,,,,,8,4,https://stats.ncaa.org/players/7989114
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7989115,6,Cooper Cicirello,Cooper,Cicirello,Fr.,OF,-,,,,,,10,2,https://stats.ncaa.org/players/7989115
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7989116,7,Logan Straumann,Logan,Straumann,Fr.,C,-,,,,,,6,1,https://stats.ncaa.org/players/7989116
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7989118,13,Nolan Satre,Nolan,Satre,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7989118
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7989120,15,Ashton Pauly,Ashton,Pauly,Fr.,INF,-,,,,,,29,23,https://stats.ncaa.org/players/7989120
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7989122,22,Max Binnicker,Max,Binnicker,Fr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/7989122
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7989111,9,Ryan Wilhelm,Ryan,Wilhelm,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7989111
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7989117,11,Ben Leal,Ben,Leal,Jr.,OF,-,,,,,,16,10,https://stats.ncaa.org/players/7989117
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7989121,21,Elias Harrington,Elias,Harrington,Fr.,P,-,,,,,,12,5,https://stats.ncaa.org/players/7989121
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7989125,50,Aidan Moran,Aidan,Moran,Fr.,C,-,,,,,,10,3,https://stats.ncaa.org/players/7989125
2023,2022-23,MBA,3,III,UMAC,1226,Minn.-Morris,7989124,44,Breckin Silvain,Breckin,Silvain,Fr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7989124
