season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008786,31,Grant Harrison,Grant,Harrison,Jr.,P,5-10,,RIGHT,RIGHT,"Tallahassee, FL",,27,2,https://stats.ncaa.org/players/8008786
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008789,32,Ryan Little,Ryan,Little,Fr.,INF,6-1,,RIGHT,RIGHT,"Chicago, IL",,0,0,https://stats.ncaa.org/players/8008789
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008720,3,Cameron Kelly,Cameron,Kelly,So.,P,6-0,,LEFT,LEFT,"Tallahassee, FL",,19,0,https://stats.ncaa.org/players/8008720
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008722,42,Micheal Blackwood,Micheal,Blackwood,So.,INF,6-1,,RIGHT,RIGHT,"Lutz, FL",,0,0,https://stats.ncaa.org/players/8008722
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826389,6,Broedy Poppell,Broedy,Poppell,So.,C,5-11,,BOTH,RIGHT,"Tallahassee, FL",Maclay HS,1,0,https://stats.ncaa.org/players/7826389
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826390,25,Raylan Wagner,Raylan,Wagner,Jr.,P,6-2,,RIGHT,RIGHT,"Jacksonville, FL",,20,5,https://stats.ncaa.org/players/7826390
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826391,26,Ethan Jenkins,Ethan,Jenkins,Jr.,OF,5-11,,RIGHT,RIGHT,"Jacksonville, FL",Mandarin HS,11,4,https://stats.ncaa.org/players/7826391
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826392,13,Adam Haidermota,Adam,Haidermota,Jr.,UT,5-10,,RIGHT,RIGHT,"Tampa, FL",Robinson HS,55,46,https://stats.ncaa.org/players/7826392
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826393,20,Jared Weber,Jared,Weber,Sr.,3B,6-4,,RIGHT,RIGHT,"Wakulla Springs, FL",Wakulla HS,56,55,https://stats.ncaa.org/players/7826393
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826394,7,JD Tease,JD,Tease,Jr.,INF,5-11,,RIGHT,RIGHT,"Tallahassee, FL",Florida State University School,19,10,https://stats.ncaa.org/players/7826394
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826396,11,Trent Langley,Trent,Langley,So.,P,6-1,,RIGHT,RIGHT,"Crawfordville, FL",Wakulla HS,7,0,https://stats.ncaa.org/players/7826396
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826397,2,Joseph Pierini,Joseph,Pierini,Jr.,INF,5-7,,BOTH,RIGHT,"Crawfordville, FL",Wakulla HS,59,57,https://stats.ncaa.org/players/7826397
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826402,1,Jalen Niles,Jalen,Niles,So.,INF,6-0,,RIGHT,RIGHT,"Tampa, FL",Jesuit HS,56,50,https://stats.ncaa.org/players/7826402
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826404,22,Hunter Viets,Hunter,Viets,Sr.,P,6-4,,RIGHT,RIGHT,"Pensacola, FL",,16,16,https://stats.ncaa.org/players/7826404
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826405,10,Xerian Ximines,Xerian,Ximines,Jr.,P,6-0,,RIGHT,RIGHT,"Miramar, FL",,14,0,https://stats.ncaa.org/players/7826405
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826406,4,Ben Kim,Ben,Kim,So.,OF,5-8,,BOTH,RIGHT,"Tampa, FL",Robinson HS,37,10,https://stats.ncaa.org/players/7826406
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826409,5,Will Brown,Will,Brown,So.,2B,5-11,,RIGHT,RIGHT,"Tallahassee, FL",Rickards HS,53,45,https://stats.ncaa.org/players/7826409
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826382,21,Evan Badger,Evan,Badger,Sr.,C,6-2,,RIGHT,RIGHT,"Inverness, FL",,20,12,https://stats.ncaa.org/players/7826382
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826383,17,Griffin Long,Griffin,Long,Sr.,1B,5-10,,RIGHT,RIGHT,"Bainbridge, GA",,26,8,https://stats.ncaa.org/players/7826383
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826384,24,Argene Lynn,Argene,Lynn,So.,OF,6-3,,RIGHT,RIGHT,"Tallahassee, FL",Florida State University School,14,0,https://stats.ncaa.org/players/7826384
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826385,16,Dallas Tease,Dallas,Tease,So.,P,5-11,,RIGHT,RIGHT,"Tallahassee, FL",North Florida Christian HS,14,9,https://stats.ncaa.org/players/7826385
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,7826386,18,Zach Morea,Zach,Morea,Sr.,P,6-2,,RIGHT,RIGHT,"Tallahassee, FL",Chiles HS,42,0,https://stats.ncaa.org/players/7826386
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008796,35,Garrett Green,Garrett,Green,Jr.,P,6-0,,LEFT,RIGHT,,,6,0,https://stats.ncaa.org/players/8008796
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008805,43,Justin Dukes,Justin,Dukes,Fr.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8008805
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008731,19,Ty Jackson,Ty,Jackson,Jr.,OF,5-8,,RIGHT,RIGHT,"Jacksonville, FL",,53,53,https://stats.ncaa.org/players/8008731
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008735,23,Janmikell Bastardo,Janmikell,Bastardo,Jr.,OF,6-3,,RIGHT,RIGHT,"Ft. Myers, FL",,58,58,https://stats.ncaa.org/players/8008735
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008771,30,Tyler Dunbar,Tyler,Dunbar,Sr.,C,5-11,,RIGHT,RIGHT,"Tallahassee, FL",,14,2,https://stats.ncaa.org/players/8008771
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8011352,14,Ty Hanchey,Ty,Hanchey,Sr.,OF,5-11,,LEFT,RIGHT,"Virginia Beach, VA",,56,56,https://stats.ncaa.org/players/8011352
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8011353,27,Amir Asghar,Amir,Asghar,Sr.,P,6-5,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/8011353
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008799,34,Tre Simmons,Tre,Simmons,Jr.,P,6-1,,LEFT,LEFT,,,15,8,https://stats.ncaa.org/players/8008799
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008801,12,Jordan Brown,Jordan,Brown,Fr.,OF,6-0,,RIGHT,RIGHT,,,32,12,https://stats.ncaa.org/players/8008801
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008808,45,Drew Horne,Drew,Horne,Fr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8008808
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8011354,9,Caleb Granger,Caleb,Granger,So.,,5-11,,,,,,19,14,https://stats.ncaa.org/players/8011354
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008745,15,Jared Townsend,Jared,Townsend,Jr.,P,6-0,,LEFT,LEFT,"Wilton, IA",,11,3,https://stats.ncaa.org/players/8008745
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008782,29,Josh Scragg,Josh,Scragg,Jr.,P,5-7,,LEFT,LEFT,"Grovelnad, FL",,16,0,https://stats.ncaa.org/players/8008782
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008790,33,Sebastian Greico,Sebastian,Greico,Jr.,INF,6-3,,LEFT,RIGHT,"Tampa, FL",Gaither,56,53,https://stats.ncaa.org/players/8008790
2023,2022-23,MBA,1,I,SWAC,228,Florida A&M,8008823,28,Jay Hall,Jay,Hall,Jr.,OF,6-0,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8008823
