season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985383,4,Jonny Barditch,Jonny,Barditch,Sr.,INF,5-7,,RIGHT,RIGHT,"Miami, FL",Belen Jesuit Prep,24,16,https://stats.ncaa.org/players/7985383
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985389,22,Blake Edmonds,Blake,Edmonds,Fr.,OF,5-10,,LEFT,RIGHT,"Oak Brook, IL",Hinsdale Central,13,7,https://stats.ncaa.org/players/7985389
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827310,16,Christian Graham,Christian,Graham,Sr.,P,-,,,,,,8,8,https://stats.ncaa.org/players/7827310
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985442,38,Hogan McIntosh,Hogan,McIntosh,Sr.,UT,6-4,,RIGHT,RIGHT,"Mitchellville, IA",Bondurant-Farrar,58,58,https://stats.ncaa.org/players/7985442
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827313,10,Elias Flowers,Elias,Flowers,Jr.,OF,-,,,,,,54,47,https://stats.ncaa.org/players/7827313
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827314,23,Blake Delamielleure,Blake,Delamielleure,Jr.,INF,6-1,,RIGHT,RIGHT,"St Johns, FL",Bartram Trail HS,56,53,https://stats.ncaa.org/players/7827314
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827316,29,Jack Carver,Jack,Carver,Jr.,P,6-0,,LEFT,LEFT,"Ponte Vedra, FL",Nease HS,12,0,https://stats.ncaa.org/players/7827316
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827319,26,Tommy Joseph,Tommy,Joseph,Sr.,OF,-,,,,,,36,31,https://stats.ncaa.org/players/7827319
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827325,2,Chase Malloy,Chase,Malloy,Sr.,INF,-,,,,,,58,58,https://stats.ncaa.org/players/7827325
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827322,41,Parker Murphy,Parker,Murphy,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7827322
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827323,32,Leighton Alley,Leighton,Alley,Sr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7827323
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827324,14,Ethan Campbell,Ethan,Campbell,So.,OF,-,,,,,,6,2,https://stats.ncaa.org/players/7827324
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827326,12,Cam Ridley,Cam,Ridley,Sr.,OF,-,,,,,,43,34,https://stats.ncaa.org/players/7827326
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827327,44,Blake Barquin,Blake,Barquin,So.,P,6-6,,RIGHT,RIGHT,"Lakeland, FL",McKeel Academy,20,4,https://stats.ncaa.org/players/7827327
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827328,28,Richard Long,Richard,Long,So.,UT,6-0,,RIGHT,RIGHT,"Middleburg, FL",Clay HS,16,14,https://stats.ncaa.org/players/7827328
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827329,27,Scout Updike,Scout,Updike,So.,P,6-0,,RIGHT,RIGHT,"Eustis, FL",Eustis HS,13,3,https://stats.ncaa.org/players/7827329
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827330,7,Tommy Allman,Tommy,Allman,So.,P,6-2,,RIGHT,RIGHT,"Farmingtn Hls, MI",Orchard Lake Saint Mary's Prep,18,0,https://stats.ncaa.org/players/7827330
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827331,17,Heston Mosely,Heston,Mosely,Sr.,P,-,,,,,,6,2,https://stats.ncaa.org/players/7827331
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827333,31,Layton Perry,Layton,Perry,So.,P,6-2,,RIGHT,RIGHT,"Ponte Vedra Beach, FL",Episcopal,9,0,https://stats.ncaa.org/players/7827333
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827334,30,Josh Steidl,Josh,Steidl,So.,INF,6-0,,LEFT,RIGHT,"Boca Raton, FL",North Broward Prep,33,27,https://stats.ncaa.org/players/7827334
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827336,42,Bryce Fisher,Bryce,Fisher,Jr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7827336
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827337,40,Dolan Ramsey,Dolan,Ramsey,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7827337
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7827341,3,Clayton Hodges,Clayton,Hodges,So.,OF,5-11,,RIGHT,RIGHT,"Jacksonville, FL",Episcopal,5,3,https://stats.ncaa.org/players/7827341
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985364,34,Kris Armstrong,Kris,Armstrong,Sr.,INF,-,,,,,,58,58,https://stats.ncaa.org/players/7985364
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,8012253,20,Luke Blas,Luke,Blas,Fr.,ph,5-6,,RIGHT,RIGHT,"Pendleton, NY",Starpoint HS,2,0,https://stats.ncaa.org/players/8012253
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985473,33,Isaac Williams,Isaac,Williams,Fr.,P,6-2,,RIGHT,RIGHT,"Fleming Island, FL",Fleming Island HS,3,0,https://stats.ncaa.org/players/7985473
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985460,15,Chandler Howard,Chandler,Howard,Fr.,C,6-0,,LEFT,RIGHT,"Lake City, FL",Columbia,37,24,https://stats.ncaa.org/players/7985460
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985474,13,Nick Wrubluski,Nick,Wrubluski,Fr.,C,-,,,,"Jacksonville, FL",Bishop Snyder,6,0,https://stats.ncaa.org/players/7985474
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985439,5,Aidan Kelley,Aidan,Kelley,Fr.,P,6-1,,RIGHT,RIGHT,"Lakeland, FL",George Jenkins,8,2,https://stats.ncaa.org/players/7985439
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985443,6,Justin Nadeau,Justin,Nadeau,Fr.,INF,6-0,,LEFT,RIGHT,"Saint Johns, FL",Bartram Trail,49,49,https://stats.ncaa.org/players/7985443
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985470,8,Colin Wetterau,Colin,Wetterau,Sr.,C,6-1,,LEFT,RIGHT,"Medford, NJ",Shawnee,55,55,https://stats.ncaa.org/players/7985470
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985469,21,Divine Valle,Divine,Valle,Fr.,P,5-11,,RIGHT,RIGHT,"Fleming Island, FL",Fleming Island,14,0,https://stats.ncaa.org/players/7985469
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985461,19,Chris Lotito,Chris,Lotito,Jr.,P,6-1,,RIGHT,RIGHT,"Middletown, NJ",Middletown HS,25,0,https://stats.ncaa.org/players/7985461
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985371,9,Abdriel Delgado,Abdriel,Delgado,Fr.,OF,5-11,,LEFT,LEFT,"Miami, FL",Miami Springs Senior,0,0,https://stats.ncaa.org/players/7985371
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985368,18,Evan Chrest,Evan,Chrest,Fr.,P,6-0,,RIGHT,RIGHT,"Tampa, FL",Wharton,15,15,https://stats.ncaa.org/players/7985368
2023,2022-23,MBA,1,I,ASUN,316,Jacksonville,7985465,24,Dakota Stone,Dakota,Stone,Fr.,P,5-10,,RIGHT,LEFT,"Jacksonville, FL",Sandalwood,9,8,https://stats.ncaa.org/players/7985465
