season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009221,28,Cole Roland,Cole,Roland,Sr.,P,6-2,,,,"Duxbury, MA",,26,0,https://stats.ncaa.org/players/8009221
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009222,27,Bennett Lee,Bennett,Lee,Jr.,C,6-0,,RIGHT,RIGHT,"Tampa, FL",Tampa Jesuit HS,46,43,https://stats.ncaa.org/players/8009222
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009223,51,Sean Sullivan,Sean,Sullivan,So.,P,-,,,,,,17,10,https://stats.ncaa.org/players/8009223
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009226,7,Marek Houston,Marek,Houston,Fr.,,6-3,,,,"Nokomis, FL",Venice HS,65,59,https://stats.ncaa.org/players/8009226
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009227,10,Skip Shenosky,Skip,Shenosky,Fr.,P,6-5,,RIGHT,RIGHT,"Lancaster, PA",Manheim Township HS,6,0,https://stats.ncaa.org/players/8009227
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009220,11,Chase Walter,Chase,Walter,Sr.,P,6-3,,RIGHT,RIGHT,"Winston Salem, NC",Forsyth Country Day School,13,0,https://stats.ncaa.org/players/8009220
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009229,21,Jack Winnay,Jack,Winnay,Fr.,INF,6-3,,,,"Newton, MA",Belmont Hill HS,16,2,https://stats.ncaa.org/players/8009229
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823100,3,Danny Corona,Danny,Corona,So.,INF,6-3,,LEFT,RIGHT,"Brooklyn, NY",The Baylor School,48,41,https://stats.ncaa.org/players/7823100
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823095,31,Jake Reinisch,Jake,Reinisch,Jr.,INF,6-2,,,,"Clifton Park, NY",Shenendehowa HS,27,19,https://stats.ncaa.org/players/7823095
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823096,0,Luke Costello,Luke,Costello,Jr.,INF,6-2,,RIGHT,RIGHT,"Erie, PA",Erie Cathedral Prep,48,35,https://stats.ncaa.org/players/7823096
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823098,25,Brock Wilken,Brock,Wilken,Jr.,INF,-,,,,,,66,66,https://stats.ncaa.org/players/7823098
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823101,33,Chris Katz,Chris,Katz,So.,C,6-1,,,,"Raleigh, NC",Heritage HS,26,14,https://stats.ncaa.org/players/7823101
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823103,24,Tommy Hawke,Tommy,Hawke,So.,INF,-,,,,,,66,66,https://stats.ncaa.org/players/7823103
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823104,8,Nick Kurtz,Nick,Kurtz,So.,OF,6-5,,,,"Lancaster, PA",The Baylor School,56,56,https://stats.ncaa.org/players/7823104
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823107,16,Gio Cueto,Gio,Cueto,So.,C,5-11,,,,"Miami, FL",Belen Prep,32,22,https://stats.ncaa.org/players/7823107
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823110,2,Will Ray,Will,Ray,So.,OF,6-2,,LEFT,RIGHT,"Mars, PA",Pittsburgh Central Catholic,18,0,https://stats.ncaa.org/players/7823110
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823113,13,Carson Cotugno,Carson,Cotugno,So.,P,6-1,,RIGHT,RIGHT,"Amsterdam, NY",Amsterdam,0,0,https://stats.ncaa.org/players/7823113
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823114,23,Josh Hartle,Josh,Hartle,So.,P,6-5,,,,"King, NC",Reagan,18,17,https://stats.ncaa.org/players/7823114
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823080,20,Derek Crum,Derek,Crum,Jr.,P,6-0,,,LEFT,"Tampa, FL",Gaither,19,0,https://stats.ncaa.org/players/7823080
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823082,12,Adam Cecere,Adam,Cecere,Jr.,OF,6-4,,LEFT,RIGHT,"Butler, PA",Forest Hills,42,42,https://stats.ncaa.org/players/7823082
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823083,4,Rhett Lowder,Rhett,Lowder,Jr.,P,-,,,,,,19,19,https://stats.ncaa.org/players/7823083
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823084,22,Teddy McGraw,Teddy,McGraw,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7823084
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823085,19,Crawford Wade,Crawford,Wade,Jr.,P,6-4,,LEFT,LEFT,"Charlotte, NC",Myers Park HS,2,0,https://stats.ncaa.org/players/7823085
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823086,5,Pierce Bennett,Pierce,Bennett,Jr.,INF,-,,,,,,60,60,https://stats.ncaa.org/players/7823086
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823087,40,Reed Mascolo,Reed,Mascolo,Jr.,P,-,,,,,,14,11,https://stats.ncaa.org/players/7823087
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823088,14,Camden Minacci,Camden,Minacci,Jr.,P,-,,,,,,30,0,https://stats.ncaa.org/players/7823088
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823090,35,Will Andrews,Will,Andrews,Jr.,P,5-11,,RIGHT,RIGHT,"Winston Salem, NC",Forsyth Country Day,3,0,https://stats.ncaa.org/players/7823090
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,7823091,26,Seth Keener,Seth,Keener,Jr.,P,-,,,,,,23,8,https://stats.ncaa.org/players/7823091
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009228,17,Zach Johnston,Zach,Johnston,Fr.,P,6-5,,,,"North Yarmouth, ME",Greely HS,4,0,https://stats.ncaa.org/players/8009228
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009230,36,Evan Maloney,Evan,Maloney,Fr.,P,6-4,,RIGHT,RIGHT,"North Kingstown, RI",North Kingstown,0,0,https://stats.ncaa.org/players/8009230
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009238,29,Kyle Joye,Kyle,Joye,Sr.,OF,-,,,,,,17,6,https://stats.ncaa.org/players/8009238
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009239,9,Andrew Noland,Andrew,Noland,Fr.,INF,-,,,,,,7,0,https://stats.ncaa.org/players/8009239
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009241,42,Joe Ariola,Joe,Ariola,Fr.,P,6-2,,,,"Malverne, NY",Chaminade HS,17,0,https://stats.ncaa.org/players/8009241
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009237,30,Michael Massey,Michael,Massey,So.,P,6-5,,RIGHT,RIGHT,"Suwanee, GA",North Gwinnett HS,27,1,https://stats.ncaa.org/players/8009237
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009240,15,Hudson Lee,Hudson,Lee,Fr.,P,6-4,,RIGHT,LEFT,"Roebuck, SC",Dorman HS,0,0,https://stats.ncaa.org/players/8009240
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009225,1,Jackson Kraemer,Jackson,Kraemer,Fr.,OF,6-2,,,,"New Hope, PA",The Hun School,0,0,https://stats.ncaa.org/players/8009225
2023,2022-23,MBA,1,I,ACC,749,Wake Forest,8009224,6,Justin Johnson,Justin,Johnson,Sr.,INF,5-11,,RIGHT,RIGHT,"Glen Gardner, NJ",North Hunterdon,65,63,https://stats.ncaa.org/players/8009224
