season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,United East,30085,Lancaster Bible,7817737,26,Kaden Hunt,Kaden,Hunt,Jr.,OF,-,,,,,,36,31,https://stats.ncaa.org/players/7817737
2023,2022-23,MBA,3,III,United East,30085,Lancaster Bible,7817739,10,Colin Brubaker,Colin,Brubaker,Sr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/7817739
2023,2022-23,MBA,3,III,United East,30085,Lancaster Bible,7817740,33,Bryce Schmidt,Bryce,Schmidt,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7817740
2023,2022-23,MBA,3,III,United East,30085,Lancaster Bible,7817741,19,Brian Coburn,Brian,Coburn,Jr.,INF,-,,,,,,40,37,https://stats.ncaa.org/players/7817741
2023,2022-23,MBA,3,III,United East,30085,Lancaster Bible,7817742,17,Jordan Weiss,Jordan,Weiss,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7817742
2023,2022-23,MBA,3,III,United East,30085,Lancaster Bible,7817743,40,Adam Naylor,Adam,Naylor,Jr.,INF,-,,,,,,35,23,https://stats.ncaa.org/players/7817743
2023,2022-23,MBA,3,III,United East,30085,Lancaster Bible,7817744,5,Andrew Kidder,Andrew,Kidder,Jr.,OF,-,,,,,,18,7,https://stats.ncaa.org/players/7817744
2023,2022-23,MBA,3,III,United East,30085,Lancaster Bible,7817745,7,Matthew Shaeffer,Matthew,Shaeffer,Sr.,P,-,,,,,,16,2,https://stats.ncaa.org/players/7817745
2023,2022-23,MBA,3,III,United East,30085,Lancaster Bible,7817746,27,Mark Cullins,Mark,Cullins,Sr.,C,-,,,,,,14,7,https://stats.ncaa.org/players/7817746
2023,2022-23,MBA,3,III,United East,30085,Lancaster Bible,7817747,24,Blake Greenly,Blake,Greenly,Sr.,INF,-,,,,,,41,38,https://stats.ncaa.org/players/7817747
2023,2022-23,MBA,3,III,United East,30085,Lancaster Bible,7817748,14,Daniel Yoder,Daniel,Yoder,Jr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/7817748
