season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,7817862,2,Nate McCallum,Nate,McCallum,Sr.,SS,-,,,,,,27,15,https://stats.ncaa.org/players/7817862
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,7817863,43,Nick Daynes,Nick,Daynes,Jr.,OF,-,,,,,,35,32,https://stats.ncaa.org/players/7817863
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,7817864,32,McKaden Packard,McKaden,Packard,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7817864
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,7817866,10,Will Parker,Will,Parker,Sr.,SS,-,,,,,,36,34,https://stats.ncaa.org/players/7817866
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,7817867,9,Colby Hoffman,Colby,Hoffman,Jr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7817867
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,7817868,20,Mitch Smith,Mitch,Smith,Jr.,2B,-,,,,,,31,29,https://stats.ncaa.org/players/7817868
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,7817871,13,David Hunley,David,Hunley,So.,OF,-,,,,,,19,6,https://stats.ncaa.org/players/7817871
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,7817873,7,Luke Paulsen,Luke,Paulsen,So.,3B,-,,,,,,5,0,https://stats.ncaa.org/players/7817873
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,7817874,8,Luke Roberts,Luke,Roberts,So.,OF,-,,,,,,9,4,https://stats.ncaa.org/players/7817874
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,7817875,38,Benjamin Horsley,Benjamin,Horsley,So.,OF,-,,,,,,27,22,https://stats.ncaa.org/players/7817875
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,7817876,12,Sinjun Johnson,Sinjun,Johnson,Sr.,C,-,,,,,,25,23,https://stats.ncaa.org/players/7817876
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,7817878,14,Dylan Boyce,Dylan,Boyce,Jr.,1B,-,,,,,,16,2,https://stats.ncaa.org/players/7817878
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,7817879,31,Alma Denney,Alma,Denney,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7817879
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8016209,41,Carson Bybee,Carson,Bybee,Fr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/8016209
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8016210,42,Jaden Giles,Jaden,Giles,Jr.,P,-,,,,,,13,5,https://stats.ncaa.org/players/8016210
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8016211,17,Will Sprague,Will,Sprague,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8016211
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8016212,19,Robert Stempin,Robert,Stempin,Fr.,C,-,,,,,,16,11,https://stats.ncaa.org/players/8016212
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8013137,28,Marcelino Leonardo Jr.,Marcelino,Leonardo Jr.,Fr.,3B,-,,,,,,33,30,https://stats.ncaa.org/players/8013137
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8013139,6,Ty Martinez,Ty,Martinez,Fr.,OF,6-0,,LEFT,RIGHT,"South Weber, UT",Southern Virginia / Northridge HS,27,23,https://stats.ncaa.org/players/8013139
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8013140,27,Aidan Opp,Aidan,Opp,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8013140
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8013131,21,Jackson Massey,Jackson,Massey,Sr.,INF,-,,,,,,28,23,https://stats.ncaa.org/players/8013131
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8013133,23,Jake Watson,Jake,Watson,Sr.,3B,-,,,,,,20,11,https://stats.ncaa.org/players/8013133
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8013135,25,Stockton Hall,Stockton,Hall,Fr.,3B,-,,,,,,32,27,https://stats.ncaa.org/players/8013135
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8013132,33,Tyson Toller,Tyson,Toller,Sr.,INF,-,,RIGHT,RIGHT,,,14,1,https://stats.ncaa.org/players/8013132
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8013134,15,Ryan Farris,Ryan,Farris,Fr.,P,-,,,,,,21,5,https://stats.ncaa.org/players/8013134
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8013138,34,Seth Lloyd,Seth,Lloyd,Fr.,SS,-,,,,,,35,27,https://stats.ncaa.org/players/8013138
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8013141,18,Stone Robinson,Stone,Robinson,Fr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/8013141
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8013142,22,Owen Smiley,Owen,Smiley,Fr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/8013142
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8016194,1,Nathan Wayne,Nathan,Wayne,Fr.,OF,-,,,,,,10,1,https://stats.ncaa.org/players/8016194
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8019494,36,Daysun Cuthill,Daysun,Cuthill,Fr.,P,-,,,,,,9,3,https://stats.ncaa.org/players/8019494
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8022711,4,N. Opp,N.,Opp,So.,p,-,,,,,,2,0,https://stats.ncaa.org/players/8022711
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8019493,26,Benjamin Agnew,Benjamin,Agnew,Fr.,INF,-,,,,,,17,4,https://stats.ncaa.org/players/8019493
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8022768,29,B. Weingardt,B.,Weingardt,---,ph,-,,,,,,2,0,https://stats.ncaa.org/players/8022768
2023,2022-23,MBA,3,III,USA South,30164,Southern Va.,8154792,5,Dawson Jones,Dawson,Jones,Fr.,SS,-,,,,,,17,3,https://stats.ncaa.org/players/8154792
