season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ACC,746,Virginia,7823023,6,Griff O'Ferrall,Griff,O'Ferrall,So.,INF,6-1,,RIGHT,RIGHT,"Richmond, VA",St. Christopher’s,65,65,https://stats.ncaa.org/players/7823023
2023,2022-23,MBA,1,I,ACC,746,Virginia,7823024,16,Anthony Stephan,Anthony,Stephan,So.,INF,5-10,,LEFT,RIGHT,"Ridgewood, NJ",Ridgewood,55,46,https://stats.ncaa.org/players/7823024
2023,2022-23,MBA,1,I,ACC,746,Virginia,7823025,25,Matthew Buchanan,Matthew,Buchanan,So.,P,6-0,,LEFT,LEFT,"Lebanon, VA",Lebanon,6,0,https://stats.ncaa.org/players/7823025
2023,2022-23,MBA,1,I,ACC,746,Virginia,7823026,19,Alex Greene,Alex,Greene,Jr.,UT,6-1,,RIGHT,RIGHT,"Edgewater, MD",DeMatha Catholic,2,0,https://stats.ncaa.org/players/7823026
2023,2022-23,MBA,1,I,ACC,746,Virginia,7823027,22,Jake Gelof,Jake,Gelof,Jr.,INF,6-1,,RIGHT,RIGHT,"Rehoboth Beach, DE",IMG Academy,65,65,https://stats.ncaa.org/players/7823027
2023,2022-23,MBA,1,I,ACC,746,Virginia,7823028,17,Jake Hodorovich,Jake,Hodorovich,Sr.,P,6-0,,RIGHT,RIGHT,"Scott Township, PA",Lakeland,16,0,https://stats.ncaa.org/players/7823028
2023,2022-23,MBA,1,I,ACC,746,Virginia,7823035,45,Luke Schauer,Luke,Schauer,Jr.,P,6-2,,LEFT,LEFT,"Washington, DC",Saint John's College,0,0,https://stats.ncaa.org/players/7823035
2023,2022-23,MBA,1,I,ACC,746,Virginia,7823036,12,Justin Rubin,Justin,Rubin,So.,INF,6-1,,RIGHT,RIGHT,"Bryn Mawr, PA",Friends’ Central,28,15,https://stats.ncaa.org/players/7823036
2023,2022-23,MBA,1,I,ACC,746,Virginia,7823039,38,Dean Kampschror,Dean,Kampschror,So.,P,6-5,,LEFT,LEFT,"Falls Church, VA",Justice,0,0,https://stats.ncaa.org/players/7823039
2023,2022-23,MBA,1,I,ACC,746,Virginia,7823040,32,Jake Berry,Jake,Berry,Jr.,P,6-10,,LEFT,LEFT,"Great Falls, VA",Bishop O’Connell,24,1,https://stats.ncaa.org/players/7823040
