season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Sun Belt,27,App State,8007373,13,Brett Eurey,Brett,Eurey,Jr.,OF,5-11,,RIGHT,RIGHT,"Cherryville, NC",West Lincoln,2,0,https://stats.ncaa.org/players/8007373
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824492,29,Eli Ellington,Eli,Ellington,Sr.,P,6-3,,LEFT,LEFT,"Charlotte, NC",Covenant Day,13,1,https://stats.ncaa.org/players/7824492
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824493,38,Trey Tujetsch,Trey,Tujetsch,Jr.,P,5-11,,RIGHT,RIGHT,"Fort Mill, SC",Audrey Kell,8,6,https://stats.ncaa.org/players/7824493
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824494,6,Carson Arnold,Carson,Arnold,Jr.,C,5-11,,RIGHT,RIGHT,"Mooresville, NC",Lake Norman,6,0,https://stats.ncaa.org/players/7824494
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824495,4,Luke Drumheller,Luke,Drumheller,Sr.,INF,6-1,,LEFT,RIGHT,"Charlotte, NC",Olympic,55,55,https://stats.ncaa.org/players/7824495
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824496,42,Jeriah Henry,Jeriah,Henry,Sr.,P,6-3,,RIGHT,RIGHT,"Lake Wales, FL",Lake Wales,9,0,https://stats.ncaa.org/players/7824496
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824497,21,Tyler Tuthill,Tyler,Tuthill,Sr.,P,6-2,,LEFT,LEFT,"Clayton, NC",Pro5 Baseball Academy,0,0,https://stats.ncaa.org/players/7824497
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824501,14,Cy Smith,Cy,Smith,Jr.,P,6-0,,RIGHT,RIGHT,"Lenoir, NC",West Caldwell,0,0,https://stats.ncaa.org/players/7824501
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824502,3,Andrew Terrell,Andrew,Terrell,Sr.,UT,5-10,,RIGHT,RIGHT,,Franklin,54,52,https://stats.ncaa.org/players/7824502
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824503,35,Hayden Cross,Hayden,Cross,Sr.,C,6-0,,LEFT,RIGHT,"Sanford, NC",Southern Lee,54,54,https://stats.ncaa.org/players/7824503
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824505,40,Vasili Kaloudis,Vasili,Kaloudis,Jr.,INF,6-0,,LEFT,RIGHT,"Charlotte, NC",Audrey Kell,17,2,https://stats.ncaa.org/players/7824505
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824507,44,Grey LaSpaluto,Grey,LaSpaluto,Jr.,UT,5-10,,RIGHT,RIGHT,"Apex, NC",Apex Friendship,24,0,https://stats.ncaa.org/players/7824507
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824508,28,Dylan Rogers,Dylan,Rogers,Jr.,OF,6-2,,LEFT,LEFT,"Spartanburg, SC",Dorman HS,39,35,https://stats.ncaa.org/players/7824508
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824509,24,Alex Reed,Alex,Reed,Sr.,INF,6-0,,LEFT,RIGHT,,Lewisville,27,17,https://stats.ncaa.org/players/7824509
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824510,22,Seth Whitley,Seth,Whitley,So.,P,6-2,,RIGHT,RIGHT,"Maiden, NC",North Lincoln,10,2,https://stats.ncaa.org/players/7824510
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824511,18,Xander Hamilton,Xander,Hamilton,Jr.,UT,6-3,,LEFT,RIGHT,"Raleigh, NC",Needham B. Broughton,16,16,https://stats.ncaa.org/players/7824511
2023,2022-23,MBA,1,I,Sun Belt,27,App State,7824512,5,Alex Aguila,Alex,Aguila,Sr.,INF,5-8,,BOTH,RIGHT,"Hialeah, FL",Elite Squad Aca.,35,29,https://stats.ncaa.org/players/7824512
