season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823969,36,Matthew Marchal,Matthew,Marchal,Sr.,P,6-3,,RIGHT,RIGHT,"Greenville, SC",St. Joseph’s Catholic School,20,19,https://stats.ncaa.org/players/7823969
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823970,5,Gunnar Johnson,Gunnar,Johnson,Jr.,C,6-0,,RIGHT,RIGHT,"Newington, CT",Newington,35,33,https://stats.ncaa.org/players/7823970
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823971,8,Jack Renwick,Jack,Renwick,Jr.,INF,6-0,,RIGHT,RIGHT,"Spartanburg, SC",Dorman,57,57,https://stats.ncaa.org/players/7823971
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823972,27,Cameron Gill,Cameron,Gill,Sr.,C,5-11,,,,"Alpharetta, GA",,53,49,https://stats.ncaa.org/players/7823972
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823974,7,Trey Yunger,Trey,Yunger,Sr.,INF,-,,,,,,58,58,https://stats.ncaa.org/players/7823974
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823975,15,Sam Stratton,Sam,Stratton,Jr.,P,5-10,,LEFT,LEFT,"Alpharetta, GA",Alpharetta,15,0,https://stats.ncaa.org/players/7823975
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823976,18,Mike Eggert,Mike,Eggert,Jr.,P,6-3,,RIGHT,RIGHT,"Greenville, SC",Dorman,13,6,https://stats.ncaa.org/players/7823976
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823977,28,Andrew Calhoun,Andrew,Calhoun,Jr.,C,5-11,,RIGHT,RIGHT,"Irmo, SC",Chapin,7,6,https://stats.ncaa.org/players/7823977
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823978,22,Aaron Thomas,Aaron,Thomas,Jr.,INF,6-2,,RIGHT,RIGHT,"Chesnee, SC",Boiling Springs,22,11,https://stats.ncaa.org/players/7823978
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823979,25,O'Kelly McWilliams,O'Kelly,McWilliams,Sr.,P,6-0,,,,"Oakton, VA",Flint Hill,1,0,https://stats.ncaa.org/players/7823979
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823985,14,Ryan Galanie,Ryan,Galanie,Sr.,INF,-,,,,,,58,58,https://stats.ncaa.org/players/7823985
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823980,21,Dom Marcoccio,Dom,Marcoccio,Jr.,P,6-5,,RIGHT,RIGHT,"Roswell, GA",Blessed Trinity,14,0,https://stats.ncaa.org/players/7823980
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823981,11,Shane Lussier,Shane,Lussier,Sr.,INF,-,,,,,,21,0,https://stats.ncaa.org/players/7823981
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823982,19,Luke Stephens,Luke,Stephens,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7823982
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823986,40,Devon Sharts,Devon,Sharts,Sr.,P,6-0,,RIGHT,RIGHT,"Meridian, ID",Mountain View,4,0,https://stats.ncaa.org/players/7823986
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823987,45,Connor Larson,Connor,Larson,So.,INF,5-9,,,,"Flowery Branch, GA",Flowery Branch,22,10,https://stats.ncaa.org/players/7823987
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823989,23,Marshall Toole,Marshall,Toole,So.,OF,5-11,,LEFT,RIGHT,"Decatur, GA",Decatur,54,54,https://stats.ncaa.org/players/7823989
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823990,30,Coulson Buchanan,Coulson,Buchanan,So.,P,5-10,,RIGHT,RIGHT,"Sugar Hill, GA",North Gwinnett,20,18,https://stats.ncaa.org/players/7823990
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823991,10,Brice Martinez,Brice,Martinez,Sr.,INF,5-11,,RIGHT,RIGHT,"Englewood, CO",Cherry Creek,58,58,https://stats.ncaa.org/players/7823991
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823993,13,Ben Schulte,Ben,Schulte,Jr.,OF,-,,,,,,21,12,https://stats.ncaa.org/players/7823993
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823994,3,David Wiley,David,Wiley,So.,OF,5-11,,RIGHT,RIGHT,"Statham, GA",North Oconee,46,45,https://stats.ncaa.org/players/7823994
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823995,34,Michael Sills,Michael,Sills,So.,P,6-1,,RIGHT,RIGHT,"Cumming, GA",North Forsyth,3,0,https://stats.ncaa.org/players/7823995
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7823996,47,Lucas Mahlstedt,Lucas,Mahlstedt,So.,P,6-3,,RIGHT,RIGHT,"Ormond Beach, FL",Spruce Creek HS,27,0,https://stats.ncaa.org/players/7823996
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7995841,4,James Layman,James,Layman,Fr.,INF,6-0,,LEFT,RIGHT,"Bluffton, SC",May River,0,0,https://stats.ncaa.org/players/7995841
2023,2022-23,MBA,1,I,SoCon,2915,Wofford,7995849,44,Logan Tribble,Logan,Tribble,Fr.,OF,5-11,,RIGHT,RIGHT,"Bradenton, FL",The Out-of-Door Academy,0,0,https://stats.ncaa.org/players/7995849
