season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7815135,25,Cameron Mauk,Cameron,Mauk,Jr.,P,6-1,,LEFT,LEFT,,,15,2,https://stats.ncaa.org/players/7815135
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7815136,23,Danny McCafferey,Danny,McCafferey,Sr.,C,5-8,,RIGHT,RIGHT,,,15,3,https://stats.ncaa.org/players/7815136
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7815137,32,Nathan Stutz,Nathan,Stutz,Sr.,C,5-10,,RIGHT,RIGHT,,,35,30,https://stats.ncaa.org/players/7815137
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7815139,18,Mason Brooks,Mason,Brooks,Sr.,UT,6-0,,RIGHT,RIGHT,,,32,29,https://stats.ncaa.org/players/7815139
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7815140,24,Christian Melendez,Christian,Melendez,Jr.,INF,6-0,,RIGHT,RIGHT,,,18,10,https://stats.ncaa.org/players/7815140
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7815141,4,Michael Rapneth,Michael,Rapneth,Sr.,P,6-2,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/7815141
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7815142,31,Josh Dreyer,Josh,Dreyer,So.,OF,6-0,,RIGHT,RIGHT,,,34,30,https://stats.ncaa.org/players/7815142
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7815143,11,Samuel DiCicco,Samuel,DiCicco,So.,UT,5-8,,RIGHT,RIGHT,,,25,15,https://stats.ncaa.org/players/7815143
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7815145,47,Garret LeMaster,Garret,LeMaster,So.,INF,5-10,,LEFT,RIGHT,,,7,6,https://stats.ncaa.org/players/7815145
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7815149,13,Shane Murphy,Shane,Murphy,Sr.,P,6-0,,RIGHT,RIGHT,,,35,27,https://stats.ncaa.org/players/7815149
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7815151,6,Tanner Kobal,Tanner,Kobal,Jr.,OF,5-11,,RIGHT,RIGHT,,,29,28,https://stats.ncaa.org/players/7815151
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7815152,9,Dylan Chan,Dylan,Chan,Jr.,C,5-8,,RIGHT,RIGHT,,,24,11,https://stats.ncaa.org/players/7815152
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7815153,1,Zach Keib,Zach,Keib,Jr.,UT,5-8,,RIGHT,RIGHT,,,33,28,https://stats.ncaa.org/players/7815153
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7815154,20,Kyle Weitzel,Kyle,Weitzel,Sr.,OF,6-1,,RIGHT,LEFT,,,33,29,https://stats.ncaa.org/players/7815154
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7987261,38,Chris Tarquinio,Chris,Tarquinio,Fr.,P,5-10,,RIGHT,RIGHT,"Coraopolis, PA",Montour,13,4,https://stats.ncaa.org/players/7987261
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7987219,44,Nate Darwin,Nate,Darwin,So.,C,6-5,,RIGHT,RIGHT,"New Hampshire, OH",LaGrange College,31,25,https://stats.ncaa.org/players/7987219
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7987235,29,Logan Seibert,Logan,Seibert,Fr.,UT,6-0,,RIGHT,RIGHT,"Prosperity, PA",McGuffey,0,0,https://stats.ncaa.org/players/7987235
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7995339,10,Connor Greer,Connor,Greer,---,,-,,,,,,4,0,https://stats.ncaa.org/players/7995339
2023,2022-23,MBA,3,III,AMCC,1163,La Roche,7987239,36,Jamison Rhoades,Jamison,Rhoades,Fr.,P,5-11,,RIGHT,RIGHT,"Brookville, PA",Brookville,13,7,https://stats.ncaa.org/players/7987239
