season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810540,26,Rodney Gregg,Rodney,Gregg,Jr.,P,6-4,,LEFT,LEFT,"Peyton, CO",Peyton,11,0,https://stats.ncaa.org/players/7810540
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810541,4,Caden Bonds,Caden,Bonds,Sr.,2B,5-8,,RIGHT,RIGHT,"Mckinney, TX",McKinney North,37,29,https://stats.ncaa.org/players/7810541
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810542,18,Keene Tanaka,Keene,Tanaka,Jr.,C,6-0,,RIGHT,RIGHT,"Honolulu, HI",Iolani,40,33,https://stats.ncaa.org/players/7810542
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810543,23,Marcus Lee,Marcus,Lee,Jr.,P,6-6,,RIGHT,RIGHT,"Fruita, CO",Monument,10,0,https://stats.ncaa.org/players/7810543
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810544,30,Collin Kringlen,Collin,Kringlen,Jr.,1B,6-5,,LEFT,RIGHT,"Broomfield, CO",Holy Family,1,0,https://stats.ncaa.org/players/7810544
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810545,24,Kevin Zapanta,Kevin,Zapanta,Sr.,P,6-1,,RIGHT,RIGHT,"Denver, CO",Overland,12,12,https://stats.ncaa.org/players/7810545
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810547,12,Chandler Cole,Chandler,Cole,So.,P,6-3,,RIGHT,RIGHT,"Spring Branch, TX",Smithson Valley,2,0,https://stats.ncaa.org/players/7810547
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810548,10,Danny McDermott,Danny,McDermott,Sr.,INF,5-10,,LEFT,RIGHT,"Aurora, CO",Smoky Hill,46,43,https://stats.ncaa.org/players/7810548
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810549,19,Blake Ripp,Blake,Ripp,Sr.,P,5-9,,RIGHT,RIGHT,"Overland Park, KS",St. James Academy,16,4,https://stats.ncaa.org/players/7810549
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810551,15,Adam Houghtaling,Adam,Houghtaling,Sr.,UT,6-0,,LEFT,LEFT,"Manvel, TX",Glenda Dawson,46,46,https://stats.ncaa.org/players/7810551
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810552,3,Ben Schoneman,Ben,Schoneman,Jr.,P,6-1,,RIGHT,RIGHT,"Albuquerque, NM",La Cueva,11,10,https://stats.ncaa.org/players/7810552
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810553,20,Brady Veltien,Brady,Veltien,Jr.,UT,6-3,,LEFT,RIGHT,"Longmont, CO",Mead,22,4,https://stats.ncaa.org/players/7810553
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810554,17,Nic Roma,Nic,Roma,So.,C,5-11,,RIGHT,RIGHT,"Marietta, GA",Marist School,20,1,https://stats.ncaa.org/players/7810554
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810555,13,Weston Siefken,Weston,Siefken,Jr.,P,6-0,,RIGHT,RIGHT,"Broomfield, CO",Holy Family,10,0,https://stats.ncaa.org/players/7810555
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810556,8,Jackson Bakovich,Jackson,Bakovich,Jr.,P,6-0,,RIGHT,RIGHT,"Fort Collins, CO",Loveland,13,0,https://stats.ncaa.org/players/7810556
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810558,38,Ryan Vermeer,Ryan,Vermeer,So.,C,6-1,,LEFT,RIGHT,"Ankeny, IA",Centennial,21,12,https://stats.ncaa.org/players/7810558
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810559,35,Wayne Moeck,Wayne,Moeck,Jr.,OF,6-2,,RIGHT,RIGHT,"San Diego, CA",Rancho Bernardo,0,0,https://stats.ncaa.org/players/7810559
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810560,25,Luke Folsom,Luke,Folsom,Jr.,UT,6-2,,RIGHT,RIGHT,"Littleton, CO",Columbine,43,38,https://stats.ncaa.org/players/7810560
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810562,22,Mason Andrews,Mason,Andrews,So.,OF,6-1,,LEFT,RIGHT,"Mckinney, TX",McKinney North,47,42,https://stats.ncaa.org/players/7810562
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810563,5,I-Ly Hsue,I-Ly,Hsue,Jr.,INF,5-11,,RIGHT,RIGHT,"Kirkland, WA",Lake Washington,42,39,https://stats.ncaa.org/players/7810563
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810564,16,Jackson Woolwine,Jackson,Woolwine,Fr.,OF,5-9,,RIGHT,RIGHT,"Boulder, CO",Boulder,47,47,https://stats.ncaa.org/players/7810564
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810566,6,Carter Gorling,Carter,Gorling,Fr.,P,6-4,,RIGHT,RIGHT,"The Woodlands, TX",The Woodlands College Park,9,6,https://stats.ncaa.org/players/7810566
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810568,40,Nicholas Spidel,Nicholas,Spidel,Fr.,P,6-0,,RIGHT,RIGHT,"Elizabeth, CO",Elizabeth,7,0,https://stats.ncaa.org/players/7810568
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810569,41,Reece Noel,Reece,Noel,Sr.,P,6-2,,LEFT,LEFT,"Lakewood, CO",Green Mountain,0,0,https://stats.ncaa.org/players/7810569
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7810571,11,Gray St. Amant,Gray,St. Amant,Fr.,P,6-2,,RIGHT,RIGHT,"Cypress, TX",Cy-Fair,9,0,https://stats.ncaa.org/players/7810571
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7982013,21,Matthew Dobberthien,Matthew,Dobberthien,So.,P,6-3,,RIGHT,RIGHT,"Calgary, Canada",Bishop O'Byrne,12,0,https://stats.ncaa.org/players/7982013
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7982040,31,Dillon Alcouffe,Dillon,Alcouffe,Fr.,UT,6-3,,RIGHT,RIGHT,"Erie, CO",Erie,0,0,https://stats.ncaa.org/players/7982040
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7982043,36,Evan Bilter,Evan,Bilter,Fr.,P,6-1,,RIGHT,RIGHT,"Pleasanton, CA",Foothill,0,0,https://stats.ncaa.org/players/7982043
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7982015,27,Alex Dunagan,Alex,Dunagan,Fr.,INF,5-10,,LEFT,RIGHT,"Cypress, TX",Cy-Fair,34,22,https://stats.ncaa.org/players/7982015
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7982037,29,Trent Nielsen,Trent,Nielsen,Fr.,OF,6-4,,RIGHT,RIGHT,"Carlsbad, CA",Carlsbad,37,23,https://stats.ncaa.org/players/7982037
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7982046,44,Noah Weisser,Noah,Weisser,Fr.,UT,5-9,,RIGHT,RIGHT,"Houston, TX",Second Baptist,0,0,https://stats.ncaa.org/players/7982046
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7982041,33,Tyler Pina,Tyler,Pina,Fr.,C,6-0,,LEFT,RIGHT,"Morgan Hill, CA",Ann Sobrato,16,2,https://stats.ncaa.org/players/7982041
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7982044,37,Ryan Semin,Ryan,Semin,Fr.,P,6-0,,RIGHT,RIGHT,"Lincoln, NE",Southwest,1,0,https://stats.ncaa.org/players/7982044
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7982045,39,Alex Honeyman,Alex,Honeyman,Fr.,P,6-0,,RIGHT,LEFT,"San Antonio, TX",Winston Churchill,11,5,https://stats.ncaa.org/players/7982045
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7981998,2,Preston Hodges,Preston,Hodges,Fr.,INF,6-0,,RIGHT,RIGHT,"Cleveland, TN",Walker Valley,0,0,https://stats.ncaa.org/players/7981998
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7982023,28,Garret Nielsen,Garret,Nielsen,Sr.,OF,6-3,,RIGHT,RIGHT,"Carlsbad, CA",Christian,45,44,https://stats.ncaa.org/players/7982023
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7982017,7,Andrew Brady,Andrew,Brady,Fr.,UT,5-10,,RIGHT,RIGHT,"Lakewood, CO",Mullen,0,0,https://stats.ncaa.org/players/7982017
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7981989,1,Joe Reitz,Joe,Reitz,Fr.,UT,5-7,,RIGHT,RIGHT,"Hood River, OR",Hood River Valley,0,0,https://stats.ncaa.org/players/7981989
2023,2022-23,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7982021,9,Shuta Araki,Shuta,Araki,Sr.,INF,5-8,,LEFT,RIGHT,"Fukuoka, Japan",Lambrick Park Secondary,20,5,https://stats.ncaa.org/players/7982021
