season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CUSA,574,Rice,7991543,45,Krishna Raj,Krishna,Raj,Sr.,P,6-2,,RIGHT,RIGHT,"Wellington, FL",Palm Beach Central,25,1,https://stats.ncaa.org/players/7991543
2023,2022-23,MBA,1,I,CUSA,574,Rice,7830051,23,Cullen Hannigan,Cullen,Hannigan,Jr.,C,-,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7830051
2023,2022-23,MBA,1,I,CUSA,574,Rice,7830053,10,Ben Dukes,Ben,Dukes,Jr.,UT,6-0,,LEFT,RIGHT,"Houston, TX",Memorial H.S.,9,8,https://stats.ncaa.org/players/7830053
2023,2022-23,MBA,1,I,CUSA,574,Rice,7830057,40,Mathew Linskey,Mathew,Linskey,Jr.,P,-,,RIGHT,RIGHT,,,26,0,https://stats.ncaa.org/players/7830057
2023,2022-23,MBA,1,I,CUSA,574,Rice,7830061,19,Cristian Cienfuegos,Cristian,Cienfuegos,Jr.,P,5-9,,RIGHT,RIGHT,"Baytown, TX",Goose Creek HS,25,1,https://stats.ncaa.org/players/7830061
2023,2022-23,MBA,1,I,CUSA,574,Rice,7830062,7,Nathan Becker,Nathan,Becker,Jr.,INF,6-2,,LEFT,LEFT,"Jersey Village, TX",Jersey Village H.S.,11,10,https://stats.ncaa.org/players/7830062
2023,2022-23,MBA,1,I,CUSA,574,Rice,7830063,2,"Guy Garibay, Jr.",Guy,"Garibay, Jr.",Jr.,OF,-,,LEFT,LEFT,,,51,50,https://stats.ncaa.org/players/7830063
2023,2022-23,MBA,1,I,CUSA,574,Rice,7830064,13,Reed Gallant,Reed,Gallant,Jr.,P,6-1,,RIGHT,RIGHT,"Flower Mound, TX",Marcus H.S.,0,0,https://stats.ncaa.org/players/7830064
2023,2022-23,MBA,1,I,CUSA,574,Rice,7830066,21,Blake Brogdon,Blake,Brogdon,Sr.,P,-,,RIGHT,RIGHT,,,17,2,https://stats.ncaa.org/players/7830066
2023,2022-23,MBA,1,I,CUSA,574,Rice,7830067,5,Connor Walsh,Connor,Walsh,Jr.,OF,6-2,,RIGHT,RIGHT,"Niceville, FL",Niceville HS,54,52,https://stats.ncaa.org/players/7830067
2023,2022-23,MBA,1,I,CUSA,574,Rice,7830068,30,Justin Long,Justin,Long,Jr.,P,-,,RIGHT,RIGHT,,,21,2,https://stats.ncaa.org/players/7830068
2023,2022-23,MBA,1,I,CUSA,574,Rice,7830069,38,Garret Zaskoda,Garret,Zaskoda,Jr.,P,-,,BOTH,RIGHT,,,12,4,https://stats.ncaa.org/players/7830069
2023,2022-23,MBA,1,I,CUSA,574,Rice,7830071,17,Graiden West,Graiden,West,So.,INF,6-3,,RIGHT,RIGHT,"Katy, TX",Tompkins,8,6,https://stats.ncaa.org/players/7830071
2023,2022-23,MBA,1,I,CUSA,574,Rice,7830073,42,Manny Garza,Manny,Garza,So.,C,5-11,,BOTH,RIGHT,"Rio Grande City , TX",Rio Grande City,53,51,https://stats.ncaa.org/players/7830073
